Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08,699.4500122070312,699.4500122070312,688.0,693.5,13176,0,0
2022-06-09,695.25,698.25,685.3499755859375,690.4500122070312,4917,0,0
2022-06-10,687.0,695.25,682.5499877929688,692.8499755859375,4505,0,0
2022-06-13,685.0,691.1500244140625,663.1500244140625,665.9000244140625,11515,0,0
2022-06-14,675.0,682.9000244140625,657.6500244140625,676.9000244140625,5083,0,0
2022-06-15,681.6500244140625,683.2999877929688,665.0,675.75,2913,0,0
2022-06-16,675.75,683.1500244140625,648.0,652.6500244140625,12291,0,0
2022-06-17,660.0499877929688,666.5499877929688,641.0,652.8499755859375,3235,0,0
2022-06-20,663.4500122070312,663.5,631.0,636.8499755859375,6985,0,0
2022-06-21,649.4000244140625,669.25,633.4500122070312,664.3499755859375,8610,0,0
2022-06-22,669.0,683.0,641.0,645.6500244140625,3562,0,0
2022-06-23,664.9000244140625,664.9000244140625,650.0999755859375,655.5999755859375,3964,0,0
2022-06-24,666.5499877929688,690.0,658.0,678.0,6589,0,0
2022-06-27,690.0,692.3499755859375,678.0,681.4000244140625,3565,0,0
2022-06-28,685.5999755859375,694.4500122070312,670.0,680.25,5343,0,0
2022-06-29,675.9000244140625,686.1500244140625,668.0,672.7999877929688,4991,0,0
2022-06-30,673.0,681.7000122070312,668.7999877929688,672.25,1571,0,0
2022-07-01,660.2000122070312,676.0,660.2000122070312,668.2999877929688,4233,0,0
2022-07-04,669.0999755859375,678.0,652.0,659.4000244140625,5600,0,0
2022-07-05,668.0499877929688,678.0,657.25,660.0499877929688,4801,0,0
2022-07-06,664.0,676.2000122070312,651.0,659.5,11073,0,0
2022-07-07,669.3499755859375,700.0499877929688,661.5499877929688,674.0499877929688,28422,0,0
2022-07-08,684.1500244140625,686.0,672.8499755859375,675.8499755859375,3623,0,0
2022-07-11,677.0,730.0,672.3499755859375,720.1500244140625,72556,0,0
2022-07-12,720.0,752.0,702.0999755859375,704.5499877929688,41514,0,0
2022-07-13,715.0499877929688,753.0,709.7999877929688,747.0499877929688,79074,0,0
2022-07-14,759.9500122070312,797.0,759.9500122070312,789.0,174757,0,0
2022-07-15,792.0,804.9500122070312,776.0,792.3499755859375,83853,0,0
2022-07-18,803.7000122070312,849.0,800.0999755859375,841.8499755859375,115340,0,0
2022-07-19,838.9000244140625,897.0,825.0,889.7999877929688,127731,0,0
2022-07-20,895.0,929.0,838.25,843.3499755859375,125861,0,0
2022-07-21,839.9000244140625,859.9500122070312,827.0499877929688,838.5,17817,0,0
2022-07-22,854.0,865.7999877929688,825.0499877929688,852.4000244140625,30420,0,0
2022-07-25,869.9500122070312,890.0,842.0999755859375,856.1500244140625,34566,0,0
2022-07-26,847.5,864.5,830.25,838.5999755859375,16065,0,0
2022-07-27,844.7999877929688,849.9500122070312,820.0499877929688,826.5999755859375,7592,0,0
2022-07-28,839.9500122070312,859.5999755859375,831.6500244140625,843.2000122070312,8225,0,0
2022-07-29,845.0499877929688,905.0,844.0,889.9000244140625,78027,0,0
2022-08-01,896.5999755859375,896.5999755859375,866.0999755859375,872.2999877929688,31450,0,0
2022-08-02,885.4000244140625,885.4000244140625,840.0499877929688,856.0,33160,0,0
2022-08-03,850.0,862.5499877929688,832.0,845.9500122070312,26277,0,0
2022-08-04,847.0499877929688,890.2999877929688,813.3499755859375,821.5999755859375,65214,0,0
2022-08-05,815.0499877929688,845.0,810.0,818.9500122070312,15648,0,0
2022-08-08,818.9500122070312,836.5499877929688,801.9500122070312,815.75,32707,0,0
2022-08-10,820.0,833.0,809.5499877929688,816.0499877929688,17197,0,0
2022-08-11,827.25,830.6500244140625,804.0,819.0499877929688,27605,0,0
2022-08-12,827.25,853.9500122070312,820.1500244140625,837.7999877929688,33449,0,0
2022-08-16,843.25,853.2999877929688,822.0499877929688,824.9000244140625,15252,0,0
2022-08-17,832.8499755859375,851.9500122070312,825.25,834.3499755859375,25867,0,0
2022-08-18,828.0499877929688,838.0,816.0499877929688,820.0,28039,0,0
