Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20,16.450000762939453,16.450000762939453,15.149999618530273,15.449999809265137,1649,0,0
2012-01-23,15.600000381469727,16.399999618530273,15.050000190734863,15.149999618530273,1399,0,0
2012-01-24,15.25,17.0,15.25,16.799999237060547,29597,0,0
2012-01-25,17.799999237060547,17.799999237060547,17.0,17.100000381469727,14539,0,0
2012-01-27,17.899999618530273,17.899999618530273,17.0,17.200000762939453,5186,0,0
2012-01-30,17.0,17.0,16.100000381469727,16.200000762939453,7460,0,0
2012-01-31,17.399999618530273,17.399999618530273,15.25,16.149999618530273,1194,0,0
2012-02-01,16.200000762939453,16.5,16.200000762939453,16.5,962,0,0
2012-02-02,16.299999237060547,17.0,15.899999618530273,16.799999237060547,1396,0,0
2012-02-03,17.0,17.0,16.100000381469727,16.299999237060547,7423,0,0
2012-02-06,16.399999618530273,17.0,16.399999618530273,17.0,5561,0,0
2012-02-07,17.0,17.649999618530273,17.0,17.100000381469727,2513,0,0
2012-02-08,17.100000381469727,17.649999618530273,16.450000762939453,17.0,6736,0,0
2012-02-09,16.799999237060547,17.0,16.149999618530273,16.850000381469727,3063,0,0
2012-02-10,16.950000762939453,18.0,16.899999618530273,17.149999618530273,3213,0,0
2012-02-13,17.5,17.850000381469727,16.75,17.100000381469727,5271,0,0
2012-02-14,17.799999237060547,17.799999237060547,16.700000762939453,16.75,1404,0,0
2012-02-15,17.850000381469727,19.0,16.899999618530273,18.25,28446,0,0
2012-02-16,17.600000381469727,19.0,17.450000762939453,18.149999618530273,24015,0,0
2012-02-17,18.049999237060547,18.700000762939453,17.25,17.399999618530273,4911,0,0
2012-02-21,18.899999618530273,18.899999618530273,16.450000762939453,17.350000381469727,4285,0,0
2012-02-22,17.0,18.399999618530273,16.75,17.850000381469727,4729,0,0
2012-02-23,18.450000762939453,18.450000762939453,16.600000381469727,17.100000381469727,1164,0,0
2012-02-24,18.299999237060547,18.299999237060547,16.799999237060547,16.799999237060547,1029,0,0
2012-02-27,18.299999237060547,18.299999237060547,16.100000381469727,16.25,1730,0,0
2012-02-28,16.950000762939453,18.75,15.949999809265137,17.850000381469727,43873,0,0
2012-02-29,18.399999618530273,19.0,17.200000762939453,17.700000762939453,2617,0,0
2012-03-01,18.700000762939453,18.700000762939453,16.899999618530273,17.100000381469727,4321,0,0
2012-03-02,17.899999618530273,17.899999618530273,16.899999618530273,17.0,2081,0,0
2012-03-05,17.450000762939453,18.049999237060547,16.549999237060547,17.350000381469727,11221,0,0
2012-03-06,17.549999237060547,17.600000381469727,17.049999237060547,17.299999237060547,2302,0,0
2012-03-07,18.950000762939453,18.950000762939453,16.149999618530273,16.950000762939453,1396,0,0
2012-03-09,17.450000762939453,17.450000762939453,16.700000762939453,16.799999237060547,378,0,0
2012-03-12,16.649999618530273,17.600000381469727,16.649999618530273,17.25,959,0,0
2012-03-13,17.5,17.5,17.200000762939453,17.5,7331,0,0
2012-03-14,17.100000381469727,17.5,16.700000762939453,17.5,802,0,0
2012-03-15,17.5,17.5,16.549999237060547,16.899999618530273,1381,0,0
2012-03-16,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,501,0,0
2012-03-19,16.799999237060547,17.200000762939453,16.299999237060547,17.0,6523,0,0
2012-03-20,17.100000381469727,17.299999237060547,16.5,17.299999237060547,5861,0,0
2012-03-21,16.899999618530273,17.200000762939453,16.5,17.100000381469727,9291,0,0
2012-03-22,18.299999237060547,18.299999237060547,16.649999618530273,17.0,6603,0,0
2012-03-23,16.850000381469727,16.899999618530273,16.5,16.5,3183,0,0
2012-03-26,17.350000381469727,17.350000381469727,16.299999237060547,16.850000381469727,1876,0,0
2012-03-27,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,6504,0,0
2012-03-28,16.950000762939453,17.600000381469727,16.600000381469727,16.799999237060547,106,0,0
2012-03-29,16.549999237060547,17.399999618530273,16.399999618530273,17.0,1092,0,0
2012-03-30,18.399999618530273,18.399999618530273,17.0,17.350000381469727,1102,0,0
2012-04-02,17.5,17.75,17.5,17.75,350,0,0
2012-04-03,17.5,17.799999237060547,17.0,17.149999618530273,1698,0,0
2012-04-04,17.399999618530273,17.950000762939453,17.0,17.0,2407,0,0
2012-04-09,17.0,17.350000381469727,17.0,17.0,2045,0,0
2012-04-10,17.0,18.5,17.0,17.75,15451,0,0
2012-04-11,17.5,17.5,17.0,17.0,2371,0,0
2012-04-12,17.0,17.950000762939453,17.0,17.100000381469727,1518,0,0
2012-04-13,17.149999618530273,17.399999618530273,17.100000381469727,17.149999618530273,1522,0,0
2012-04-16,17.049999237060547,17.149999618530273,17.0,17.149999618530273,185,0,0
2012-04-17,17.149999618530273,17.399999618530273,17.149999618530273,17.399999618530273,29,0,0
2012-04-18,17.149999618530273,18.0,17.049999237060547,17.049999237060547,1833,0,0
2012-04-19,17.149999618530273,17.700000762939453,17.0,17.049999237060547,2691,0,0
2012-04-20,17.5,17.5,17.049999237060547,17.100000381469727,1735,0,0
2012-04-23,17.049999237060547,17.049999237060547,17.0,17.0,1314,0,0
2012-04-24,17.0,17.049999237060547,17.0,17.0,2151,0,0
2012-04-25,17.0,17.299999237060547,17.0,17.0,773,0,0
2012-04-26,17.0,17.450000762939453,17.0,17.0,510,0,0
2012-04-27,17.049999237060547,17.049999237060547,17.0,17.0,100,0,0
2012-04-30,18.0,18.0,17.0,17.450000762939453,1175,0,0
2012-05-02,17.100000381469727,17.399999618530273,17.0,17.200000762939453,505,0,0
2012-05-03,17.049999237060547,17.350000381469727,17.0,17.0,2806,0,0
2012-05-04,17.0,17.299999237060547,17.0,17.299999237060547,5683,0,0
2012-05-07,17.0,17.350000381469727,16.450000762939453,16.899999618530273,1581,0,0
2012-05-08,16.75,17.200000762939453,16.549999237060547,16.700000762939453,1298,0,0
2012-05-09,16.5,17.200000762939453,16.5,17.0,4626,0,0
2012-05-10,17.200000762939453,17.5,17.0,17.200000762939453,2304,0,0
2012-05-11,17.049999237060547,17.200000762939453,16.799999237060547,17.100000381469727,2303,0,0
2012-05-14,16.850000381469727,17.049999237060547,16.799999237060547,16.950000762939453,8293,0,0
2012-05-15,16.700000762939453,18.5,16.700000762939453,17.0,1988,0,0
2012-05-16,16.700000762939453,17.399999618530273,16.5,17.049999237060547,599,0,0
2012-05-17,16.75,17.399999618530273,16.700000762939453,16.700000762939453,1335,0,0
2012-05-18,16.399999618530273,17.100000381469727,16.200000762939453,17.0,1800,0,0
2012-05-21,17.200000762939453,17.200000762939453,16.549999237060547,16.600000381469727,1779,0,0
2012-05-22,16.649999618530273,17.549999237060547,16.649999618530273,16.799999237060547,1729,0,0
2012-05-23,16.700000762939453,17.049999237060547,16.5,17.0,1512,0,0
2012-05-24,16.799999237060547,17.0,16.799999237060547,17.0,2859,0,0
2012-05-25,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,2,0,0
2012-05-28,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,16,0,0
2012-05-29,17.350000381469727,17.350000381469727,16.799999237060547,16.850000381469727,870,0,0
2012-05-30,16.899999618530273,17.350000381469727,16.75,17.0,282,0,0
2012-05-31,17.0,17.0,17.0,17.0,0,0,0
2012-06-01,17.399999618530273,17.399999618530273,16.799999237060547,17.149999618530273,1311,0,0
2012-06-04,16.899999618530273,17.399999618530273,16.600000381469727,17.399999618530273,46,0,0
2012-06-05,17.0,17.299999237060547,16.700000762939453,16.950000762939453,3816,0,0
2012-06-06,16.75,17.5,16.700000762939453,17.0,4938,0,0
2012-06-07,17.0,17.200000762939453,17.0,17.0,1209,0,0
2012-06-08,17.200000762939453,17.200000762939453,17.0,17.0,620,0,0
2012-06-11,17.200000762939453,17.200000762939453,16.549999237060547,17.0,42669,0,0
2012-06-12,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,214,0,0
2012-06-13,17.350000381469727,17.350000381469727,16.75,17.0,28188,0,0
2012-06-14,17.0,17.0,17.0,17.0,8000,0,0
2012-06-15,16.799999237060547,17.200000762939453,16.700000762939453,17.0,2635,0,0
2012-06-18,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,3160,0,0
2012-06-19,16.75,17.100000381469727,16.700000762939453,17.100000381469727,90,0,0
2012-06-20,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,43,0,0
2012-06-21,17.0,17.200000762939453,16.700000762939453,17.049999237060547,9500,0,0
2012-06-22,17.200000762939453,18.950000762939453,16.75,17.0,2695,0,0
2012-06-25,16.799999237060547,17.399999618530273,16.100000381469727,16.700000762939453,2333,0,0
2012-06-26,16.600000381469727,17.200000762939453,16.549999237060547,17.0,3559,0,0
2012-06-27,17.0,17.399999618530273,16.75,17.049999237060547,5975,0,0
2012-06-28,17.200000762939453,17.200000762939453,16.75,17.100000381469727,1435,0,0
2012-06-29,16.799999237060547,17.25,16.799999237060547,17.100000381469727,6349,0,0
2012-07-02,16.850000381469727,17.25,16.850000381469727,17.049999237060547,2384,0,0
2012-07-03,17.049999237060547,17.450000762939453,16.899999618530273,17.200000762939453,6682,0,0
2012-07-04,17.100000381469727,17.25,17.0,17.049999237060547,4089,0,0
2012-07-05,17.450000762939453,17.450000762939453,17.0,17.399999618530273,1805,0,0
2012-07-06,17.299999237060547,17.350000381469727,17.049999237060547,17.25,1238,0,0
2012-07-09,17.0,17.75,17.0,17.399999618530273,592,0,0
2012-07-10,17.100000381469727,17.700000762939453,17.049999237060547,17.350000381469727,4025,0,0
2012-07-11,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,61,0,0
2012-07-12,17.100000381469727,17.299999237060547,17.0,17.200000762939453,2191,0,0
2012-07-13,17.350000381469727,17.350000381469727,17.049999237060547,17.100000381469727,2507,0,0
2012-07-16,17.350000381469727,17.350000381469727,17.100000381469727,17.100000381469727,501,0,0
2012-07-17,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,5513,0,0
2012-07-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1,0,0
2012-07-19,17.049999237060547,17.299999237060547,17.0,17.0,1021,0,0
2012-07-20,17.0,17.350000381469727,17.0,17.049999237060547,6281,0,0
2012-07-23,17.0,17.299999237060547,17.0,17.0,11740,0,0
2012-07-24,17.0,17.100000381469727,17.0,17.0,11455,0,0
2012-07-25,17.100000381469727,17.399999618530273,17.0,17.100000381469727,3043,0,0
2012-07-26,17.0,17.25,17.0,17.0,5605,0,0
2012-07-27,17.0,17.299999237060547,17.0,17.0,4312,0,0
2012-07-30,17.0,17.299999237060547,17.0,17.0,490,0,0
2012-07-31,17.049999237060547,17.200000762939453,17.0,17.0,12305,0,0
2012-08-01,17.0,17.350000381469727,17.0,17.149999618530273,3715,0,0
2012-08-02,17.0,17.0,17.0,17.0,116,0,0
2012-08-03,17.450000762939453,17.450000762939453,17.0,17.299999237060547,607,0,0
2012-08-06,17.0,17.450000762939453,17.0,17.100000381469727,301,0,0
2012-08-07,17.350000381469727,17.549999237060547,17.0,17.299999237060547,4161,0,0
2012-08-08,17.549999237060547,17.600000381469727,17.100000381469727,17.100000381469727,2111,0,0
2012-08-09,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,911,0,0
2012-08-10,17.700000762939453,17.700000762939453,17.100000381469727,17.649999618530273,306,0,0
2012-08-13,17.200000762939453,17.399999618530273,17.100000381469727,17.100000381469727,1166,0,0
2012-08-14,17.100000381469727,17.5,17.100000381469727,17.25,5312,0,0
2012-08-16,17.149999618530273,17.450000762939453,17.100000381469727,17.350000381469727,335,0,0
2012-08-17,17.149999618530273,17.600000381469727,17.100000381469727,17.100000381469727,3102,0,0
2012-08-21,17.100000381469727,17.350000381469727,17.100000381469727,17.25,1080,0,0
2012-08-22,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,220,0,0
2012-08-23,17.200000762939453,17.450000762939453,17.100000381469727,17.149999618530273,5174,0,0
2012-08-24,17.100000381469727,17.450000762939453,17.100000381469727,17.149999618530273,8976,0,0
2012-08-27,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,48,0,0
2012-08-28,17.200000762939453,17.399999618530273,16.799999237060547,17.350000381469727,5333,0,0
2012-08-29,17.0,17.450000762939453,16.75,17.0,13728,0,0
2012-08-30,16.799999237060547,17.399999618530273,16.649999618530273,17.049999237060547,7937,0,0
2012-08-31,17.0,17.299999237060547,16.700000762939453,17.299999237060547,864,0,0
2012-09-03,16.899999618530273,17.200000762939453,16.600000381469727,16.600000381469727,428,0,0
2012-09-04,16.700000762939453,17.0,16.700000762939453,16.75,809,0,0
2012-09-05,16.75,17.399999618530273,16.75,17.0,15840,0,0
2012-09-06,16.850000381469727,17.0,16.75,16.75,1790,0,0
2012-09-07,16.75,17.700000762939453,16.75,16.899999618530273,5378,0,0
2012-09-10,17.0,17.149999618530273,16.75,17.149999618530273,110,0,0
2012-09-11,17.0,20.0,16.799999237060547,17.049999237060547,1170,0,0
2012-09-12,17.049999237060547,17.5,16.899999618530273,17.5,327,0,0
2012-09-13,17.0,17.600000381469727,16.799999237060547,16.799999237060547,6807,0,0
2012-09-14,18.399999618530273,18.450000762939453,16.899999618530273,17.25,4730,0,0
2012-09-17,16.799999237060547,17.399999618530273,16.799999237060547,17.25,1032,0,0
2012-09-18,17.0,17.700000762939453,17.0,17.649999618530273,11711,0,0
2012-09-20,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,207,0,0
2012-09-21,17.049999237060547,17.450000762939453,17.0,17.299999237060547,2317,0,0
2012-09-24,17.200000762939453,18.0,17.100000381469727,17.299999237060547,805,0,0
2012-09-25,17.049999237060547,18.700000762939453,17.049999237060547,17.25,1863,0,0
2012-09-26,17.600000381469727,17.600000381469727,17.0,17.0,4251,0,0
2012-09-27,17.0,17.700000762939453,17.0,17.149999618530273,4599,0,0
2012-09-28,17.399999618530273,17.399999618530273,17.0,17.149999618530273,1447,0,0
2012-10-01,17.299999237060547,17.5,17.0,17.0,5841,0,0
2012-10-03,17.0,17.450000762939453,17.0,17.049999237060547,1060,0,0
2012-10-04,17.049999237060547,17.399999618530273,17.0,17.100000381469727,4439,0,0
2012-10-05,17.100000381469727,17.299999237060547,17.0,17.0,895,0,0
2012-10-08,17.399999618530273,19.75,17.0,17.049999237060547,3977,0,0
2012-10-09,17.049999237060547,17.5,17.049999237060547,17.100000381469727,1219,0,0
2012-10-10,17.399999618530273,17.399999618530273,17.0,17.049999237060547,6505,0,0
2012-10-11,17.100000381469727,17.100000381469727,17.0,17.0,4813,0,0
2012-10-12,17.049999237060547,17.149999618530273,17.0,17.149999618530273,5139,0,0
2012-10-15,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,1177,0,0
2012-10-16,17.0,17.399999618530273,17.0,17.100000381469727,1152,0,0
2012-10-17,17.350000381469727,17.5,17.100000381469727,17.200000762939453,1121,0,0
2012-10-18,17.049999237060547,17.25,17.0,17.25,10721,0,0
2012-10-19,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,300,0,0
2012-10-22,17.049999237060547,18.950000762939453,17.0,18.100000381469727,11610,0,0
2012-10-23,17.799999237060547,19.75,17.5,19.149999618530273,37230,0,0
2012-10-25,19.450000762939453,20.350000381469727,18.5,19.850000381469727,81250,0,0
2012-10-29,23.049999237060547,23.399999618530273,21.600000381469727,22.149999618530273,273602,0,0
2012-10-30,22.0,22.450000762939453,19.899999618530273,20.100000381469727,95304,0,0
2012-10-31,19.25,20.5,18.5,18.950000762939453,52697,0,0
2012-11-01,19.299999237060547,19.5,18.299999237060547,18.649999618530273,42246,0,0
2012-11-02,18.5,19.799999237060547,18.0,19.200000762939453,61987,0,0
2012-11-05,19.399999618530273,19.700000762939453,18.549999237060547,18.950000762939453,12198,0,0
2012-11-06,18.799999237060547,19.25,18.700000762939453,19.0,7467,0,0
2012-11-07,18.799999237060547,19.0,18.299999237060547,18.600000381469727,44142,0,0
2012-11-08,18.5,18.700000762939453,18.0,18.25,13912,0,0
2012-11-09,18.149999618530273,18.5,18.0,18.0,22228,0,0
2012-11-12,18.0,18.350000381469727,18.0,18.149999618530273,5691,0,0
2012-11-15,18.0,18.200000762939453,18.0,18.100000381469727,7206,0,0
2012-11-16,18.0,18.200000762939453,18.0,18.049999237060547,20410,0,0
2012-11-19,18.200000762939453,18.200000762939453,18.0,18.049999237060547,7288,0,0
2012-11-20,18.049999237060547,18.5,18.049999237060547,18.399999618530273,5810,0,0
2012-11-21,18.149999618530273,18.75,18.100000381469727,18.299999237060547,3508,0,0
2012-11-22,18.200000762939453,18.649999618530273,18.149999618530273,18.299999237060547,7252,0,0
2012-11-23,18.100000381469727,18.450000762939453,18.049999237060547,18.100000381469727,3683,0,0
2012-11-26,18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,1077,0,0
2012-11-27,18.100000381469727,18.799999237060547,18.0,18.149999618530273,23068,0,0
2012-11-29,18.600000381469727,18.600000381469727,18.0,18.0,28996,0,0
2012-11-30,18.100000381469727,18.299999237060547,18.0,18.049999237060547,13361,0,0
2012-12-03,18.0,18.5,18.0,18.049999237060547,5679,0,0
2012-12-04,18.0,18.549999237060547,18.0,18.200000762939453,10728,0,0
2012-12-05,18.600000381469727,18.950000762939453,18.0,18.399999618530273,10912,0,0
2012-12-06,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,6488,0,0
2012-12-07,18.049999237060547,18.5,18.0,18.0,7254,0,0
2012-12-10,18.0,18.450000762939453,18.0,18.100000381469727,6757,0,0
2012-12-11,18.049999237060547,18.75,18.049999237060547,18.200000762939453,15163,0,0
2012-12-12,18.100000381469727,18.700000762939453,18.100000381469727,18.200000762939453,10701,0,0
2012-12-13,18.200000762939453,18.850000381469727,18.200000762939453,18.350000381469727,4519,0,0
2012-12-14,18.75,18.799999237060547,18.100000381469727,18.399999618530273,8104,0,0
2012-12-17,18.399999618530273,18.75,18.25,18.25,3171,0,0
2012-12-18,18.399999618530273,18.75,18.399999618530273,18.5,2216,0,0
2012-12-19,18.100000381469727,19.100000381469727,18.100000381469727,18.950000762939453,6927,0,0
2012-12-20,18.799999237060547,19.399999618530273,18.299999237060547,18.649999618530273,4632,0,0
2012-12-21,18.5,18.799999237060547,18.299999237060547,18.600000381469727,716,0,0
2012-12-24,18.75,18.799999237060547,18.200000762939453,18.25,3924,0,0
2012-12-26,18.0,18.399999618530273,18.0,18.100000381469727,18995,0,0
2012-12-27,18.549999237060547,18.549999237060547,18.049999237060547,18.049999237060547,1711,0,0
2012-12-28,18.100000381469727,18.75,18.049999237060547,18.600000381469727,6239,0,0
2012-12-31,18.600000381469727,18.850000381469727,18.25,18.649999618530273,5768,0,0
2013-01-01,18.850000381469727,19.200000762939453,18.450000762939453,18.5,3470,0,0
2013-01-02,19.0,19.0,18.399999618530273,18.649999618530273,4382,0,0
2013-01-03,18.75,18.799999237060547,18.399999618530273,18.649999618530273,4981,0,0
2013-01-04,18.450000762939453,22.350000381469727,18.450000762939453,20.450000762939453,77433,0,0
2013-01-07,21.0,21.75,20.0,20.75,14713,0,0
2013-01-08,20.549999237060547,20.850000381469727,19.25,19.75,7857,0,0
2013-01-09,20.0,20.0,19.25,19.700000762939453,2709,0,0
2013-01-10,19.5,22.399999618530273,19.200000762939453,21.899999618530273,108495,0,0
2013-01-11,23.799999237060547,24.0,22.0,22.149999618530273,353475,0,0
