Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,61.3688425757818,61.893308717147754,60.125671213544905,60.3717155456543,1451638,0.0,0
2011-10-18,59.30983362409488,60.07387247045731,58.92134257298409,59.711280822753906,6640401,0.0,0
2011-10-19,59.97675178497255,61.44654628115143,59.58826069953035,61.271728515625,4671973,0.0,0
2011-10-20,60.863804670418084,61.07747797284165,59.40695999635079,60.29401779174805,1169016,0.0,0
2011-10-21,61.37532320087124,61.37532320087124,59.30983602669398,59.847251892089844,1446438,0.0,0
2011-10-24,60.35228855976608,60.637188446517165,59.43933135575718,59.704803466796875,2555477,0.0,0
2011-10-25,60.17746935021997,60.397614276498075,58.681769152916736,59.633575439453125,2725851,0.0,0
2011-10-28,61.36883054318573,62.85805239138459,60.863792276299925,62.113441467285156,3631223,0.0,0
2011-10-31,62.5278581697434,63.11706644555608,61.54367427546102,61.886844635009766,3398830,0.0,0
2011-11-01,61.122789899663886,61.50480927028988,59.56882590900287,60.03501510620117,3342774,0.0,0
2011-11-02,59.18680982666024,60.35228288440701,59.18680982666024,60.01559066772461,3587093,0.0,0
2011-11-03,60.1839453670417,61.38179607030213,59.232139011093935,59.95732879638672,3278478,0.0,0
2011-11-04,60.753727091821894,60.82494721896089,59.47170034488296,59.860191345214844,5900594,0.0,0
2011-11-08,60.1904119184188,60.1904119184188,59.32277557183389,59.860191345214844,2383499,0.0,0
2011-11-09,59.85372609126616,59.95732370238559,59.19328487453546,59.640052795410156,1302462,0.0,0
2011-11-11,59.484660136957345,60.365239887107236,58.82422532434492,59.432861328125,3641525,0.0,0
2011-11-14,60.16450979704864,60.31990619015253,58.92133220637403,59.115577697753906,3456792,0.0,0
2011-11-15,59.426380181218335,59.426380181218335,52.27812237152714,53.39179992675781,8912258,0.0,0
2011-11-16,52.83496128679155,53.093955310336405,47.4219668571711,49.636375427246094,14069875,0.0,0
2011-11-17,50.63349892658139,50.64644862686572,44.82553901152909,45.52482604980469,12714279,0.0,0
2011-11-18,47.26656517504915,47.26656517504915,41.56867795457533,43.433441162109375,16433188,0.0,0
2011-11-21,42.86365147052868,43.8672564303164,39.982333589470805,40.403202056884766,5949252,0.0,0
2011-11-22,40.1442042627717,41.87947046106933,39.63916597660969,40.72694396972656,6877531,0.0,0
2011-11-23,40.14420506553519,41.30968450275099,37.955699335892724,38.279441833496094,5893059,0.0,0
2011-11-24,37.780883910904805,42.08667587316301,36.136265336786124,41.089542388916016,26419738,0.0,0
2011-11-25,42.60466039916502,43.122648427951326,40.17010699510329,41.56220626831055,6403735,0.0,0
2011-11-28,42.16437519255625,42.68883812914178,40.921197341471704,41.121917724609375,4282732,0.0,0
2011-11-29,41.43918553870644,42.30681873972822,38.93340869438358,39.587371826171875,5840839,0.0,0
2011-11-30,39.36722507915847,40.92767057078956,38.16289960513122,39.03053283691406,5942669,0.0,0
2011-12-01,40.27371162998066,40.97299553493027,39.386653823927794,40.047088623046875,3252760,0.0,0
2011-12-02,40.74637007123139,44.61186845424221,39.49672078495039,43.860782623291016,6999312,0.0,0
2011-12-05,43.83489262304274,45.7838293576545,43.39460272391939,44.51475524902344,7016895,0.0,0
2011-12-07,44.54712655730409,45.427709520179015,43.575895680022285,44.15216064453125,3740347,0.0,0
2011-12-08,44.16511064461443,44.53417715576147,41.6399090574728,43.355751037597656,5613476,0.0,0
2011-12-09,42.66940737429225,43.31689561000333,41.096012347370745,42.041343688964844,5545455,0.0,0
2011-12-12,42.25502188594816,43.04495369352436,40.08593717178761,40.67515182495117,4350231,0.0,0
2011-12-13,40.260757106719296,42.41041721276535,39.76219360168762,41.6075325012207,5089360,0.0,0
2011-12-14,41.607536531407106,41.62048623409083,40.23486160108696,40.83055114746094,6535596,0.0,0
2011-12-15,40.273706959995664,41.11543748872005,39.742766018955244,40.733421325683594,2705215,0.0,0
2011-12-16,40.92119558552972,42.08667517377567,39.72334496625043,40.772274017333984,3321499,0.0,0
2011-12-19,40.27371403250136,40.77227758706826,39.46435438982737,40.07299041748047,5859198,0.0,0
2011-12-20,40.124785979576984,40.75932458420822,39.17945453492503,39.97586441040039,3447403,0.0,0
2011-12-21,40.40320085911459,41.180182825912304,39.030526271928544,40.39025115966797,4341404,0.0,0
2011-12-22,40.26723123936054,40.7787476596221,39.917589307001954,40.32550811767578,3911177,0.0,0
2011-12-23,40.493855066047345,42.38451792575082,40.493855066047345,41.58810806274414,3992554,0.0,0
2011-12-26,41.87300214314874,42.993154560114675,41.4586116898609,42.229122161865234,2874864,0.0,0
2011-12-27,42.32624635167745,42.753586521041264,41.18019126981156,41.67228317260742,1196711,0.0,0
2011-12-28,41.03127339544549,42.410423239504674,40.662206852261505,42.106101989746094,2339173,0.0,0
2011-12-29,42.306818912441415,42.66293569595105,40.0082372773855,40.5327033996582,4800846,0.0,0
2011-12-30,40.20896454891077,40.921201461121285,37.314696160945836,38.02045822143555,5519038,0.0,0
2012-01-02,37.94275943657001,37.94275943657001,36.64778588874415,37.37944412231445,4426427,0.0,0
2012-01-03,37.55426807388363,38.07225620018677,36.74490840361232,37.211097717285156,7148175,0.0,0
2012-01-04,37.211090022528026,38.07224832735359,35.767195196113555,36.01971435546875,7327278,0.0,0
2012-01-05,35.75424423022242,35.961439430565434,34.316821081999024,34.588768005371094,6668403,0.0,0
2012-01-06,34.05783100663316,35.41755288850993,33.80531182711303,34.77654266357422,7823555,0.0,0
2012-01-09,34.880144089525736,35.352808246463084,34.232655720113634,34.679420471191406,7501748,0.0,0
2012-01-10,34.795966131765255,36.97152236415682,34.795966131765255,36.6931037902832,14022646,0.0,0
2012-01-11,36.77080622013412,41.827681199146745,36.77080622013412,40.66220474243164,29144161,0.0,0
2012-01-12,40.62335208069522,42.708260462370525,39.697445203040665,41.58810806274414,16233789,0.0,0
2012-01-13,41.32911452638726,42.44279539833344,39.8916943116365,41.81473159790039,4441048,0.0,0
2012-01-16,41.698177848693696,46.40541014360981,41.0636392947263,45.97159194946289,11490382,0.0,0
2012-01-17,46.47663366329875,48.691038925403724,45.65432444720381,48.224849700927734,13889761,0.0,0
2012-01-18,48.43204927041513,52.37524637399458,48.14715582981879,51.77956008911133,22122301,0.0,0
2012-01-19,53.061579026638405,58.23500378648428,51.94142669475483,57.04362487792969,22645321,0.0,0
2012-01-20,57.626363009772426,59.03141524153592,51.928478436924536,52.55006408691406,28273373,0.0,0
2012-01-23,51.79898367375933,53.98748969055458,50.38098490235798,51.727760314941406,24054194,0.0,0
2012-01-24,51.66948581529752,53.53424926160784,51.44286281801315,52.524166107177734,9317902,0.0,0
2012-01-25,52.64071715346757,53.262302826321566,51.50113697405745,51.786033630371094,7643709,0.0,0
2012-01-27,51.2939404174844,55.64505290613722,43.07732601156066,54.835693359375,20247899,0.0,0
2012-01-30,54.285339002117176,54.842176201335334,50.26444032105767,50.937828063964844,14668909,0.0,0
2012-01-31,51.07379125849523,54.518424378557455,50.7629984559351,53.85798645019531,18940243,0.0,0
2012-02-01,53.74144158661468,56.75225344381145,53.74144158661468,56.49325942993164,13876484,0.0,0
2012-02-02,57.354423850249724,57.354423850249724,54.63497996937888,55.69038391113281,14709385,0.0,0
2012-02-03,55.69038598752285,56.0983048409082,54.39540928624023,55.34074401855469,4238047,0.0,0
2012-02-06,56.1695178104064,56.978877339639766,55.0364157586485,56.33786392211914,16488866,0.0,0
2012-02-07,56.97888286191992,56.985360935920326,51.48171495914655,51.99970626831055,10579973,0.0,0
2012-02-08,52.18747473986325,54.21410948731702,52.12920108262848,53.1263313293457,7578551,0.0,0
2012-02-09,53.359423404447114,53.87093981639287,48.9953612798227,50.73710250854492,22756859,0.0,0
2012-02-10,50.95724846094391,52.498266132749045,49.241406599326524,50.996097564697266,9106034,0.0,0
2012-02-13,51.151496794508226,51.50761359851058,47.92701133677443,48.27665328979492,10319519,0.0,0
2012-02-14,48.2378016455945,48.36729865841749,45.33058403895186,46.114044189453125,24474836,0.0,0
2012-02-15,46.2305892605098,49.338527086407346,46.07519285265323,49.001834869384766,34248657,0.0,0
2012-02-16,49.23493538661262,51.13854805702692,48.160106880429886,50.78890609741211,18705678,0.0,0
2012-02-17,51.37811404116627,54.97166905029287,51.15796911865656,53.64432144165039,25436786,0.0,0
2012-02-21,53.644322655809404,55.34721164139314,53.644322655809404,54.62202835083008,16217367,0.0,0
2012-02-22,54.73856916133831,55.1659092639292,49.48744644197051,50.147884368896484,19817829,0.0,0
2012-02-23,49.98601524792702,51.28098853388169,48.56154173274709,49.7788200378418,15448025,0.0,0
2012-02-24,50.36156261745777,51.03495035406844,48.1730565021261,48.78169250488281,8061644,0.0,0
2012-02-27,48.78168242152687,48.93060718880855,44.67661478530891,45.006832122802734,6716813,0.0,0
2012-02-28,45.46008170251217,47.91405657647954,45.45360685177834,47.62268829345703,9863215,0.0,0
2012-02-29,48.28960530687313,49.33205958785274,47.914060708998385,48.5291748046875,7674862,0.0,0
2012-03-01,48.56154312471276,48.56154312471276,46.7485785386563,47.48023986816406,5665533,0.0,0
2012-03-02,47.784561879413694,48.08240825053817,45.3241120353776,45.738502502441406,9491133,0.0,0
2012-03-05,46.48958849605474,47.75866252570139,45.58310612547218,46.47663879394531,7859928,0.0,0
2012-03-06,46.619079751641884,47.6291596141806,45.078058945357,45.38885498046875,5743132,0.0,0
2012-03-07,44.67661641768907,45.31115493976389,40.84996718110978,41.30968475341797,18343232,0.0,0
2012-03-09,42.52696685241785,43.37517556537362,39.22477991556016,41.121917724609375,25154979,0.0,0
2012-03-12,42.30681708446624,42.7989057095085,41.01184057272152,42.03487014770508,10546105,0.0,0
2012-03-13,42.47516286750522,44.26870284087608,41.71112731155734,43.1744499206543,16277560,0.0,0
2012-03-14,42.708262429199785,44.28813252650558,41.89242797642458,42.12552261352539,11542706,0.0,0
2012-03-15,41.89889842872088,41.89889842872088,40.66219878879237,41.03126525878906,6645758,0.0,0
2012-03-16,40.83702384714749,41.77588046517299,39.438452808071496,39.80104446411133,7546844,0.0,0
2012-03-19,40.17010631025346,40.34493048991033,37.385911034228,38.19527053833008,9658042,0.0,0
2012-03-20,37.97513459345617,38.33125144123282,36.32404094428258,36.80965805053711,17246028,0.0,0
2012-03-21,36.893817388997824,38.97225048175448,36.57007492063122,38.77153015136719,16805310,0.0,0
2012-03-22,38.59024873526585,39.5291054659634,36.51828649761529,36.80965805053711,13042565,0.0,0
2012-03-23,37.06864545128025,37.94275350690767,36.54418255165708,37.392391204833984,7505624,0.0,0
2012-03-26,37.12691972527506,37.4895145885449,35.61180143375741,35.780147552490234,7975759,0.0,0
2012-03-27,36.27871148243976,37.27584172798466,36.12978991412599,36.89382553100586,7444544,0.0,0
2012-03-28,36.66073776509432,37.15282651772658,36.317567385730555,36.803184509277344,10182282,0.0,0
2012-03-29,36.440579315268856,39.36722126790004,36.311082311557996,38.80390930175781,22417013,0.0,0
2012-03-30,38.84923126312601,40.079455958286665,38.84923126312601,39.477294921875,8137886,0.0,0
2012-04-02,39.503203345328096,40.590981592193216,39.503203345328096,39.88521957397461,5515515,0.0,0
2012-04-03,40.37083090776625,41.90537367845766,39.23772563972957,41.50393295288086,12343521,0.0,0
2012-04-04,41.5686804919238,42.08667173582219,40.73989643543957,41.128387451171875,6756617,0.0,0
2012-04-09,40.92118780514483,41.03773509722573,39.878733803055184,40.24132537841797,3675522,0.0,0
2012-04-10,40.24132966995859,41.4391834121563,39.88521290617774,40.92119216918945,6638810,0.0,0
2012-04-11,40.40320374273519,41.36148479310096,39.35427478977336,39.788089752197266,5749167,0.0,0
2012-04-12,40.02766384158692,40.79817432574882,39.8463680154129,40.0859375,3558830,0.0,0
2012-04-13,40.44853131639136,41.121915795981,38.9787337468272,39.29600143432617,5943876,0.0,0
2012-04-16,39.1211887790742,39.98882218896459,38.64204972059964,39.48378372192383,4643958,0.0,0
2012-04-17,39.34780024044845,39.84636697229762,38.149949625948494,39.29600143432617,6235587,0.0,0
2012-04-18,39.69744684809995,41.374439703128886,39.548525275083584,39.80104446411133,13376742,0.0,0
2012-04-19,40.06650942998859,40.06650942998859,38.519016969497734,38.83628463745117,7441315,0.0,0
2012-04-20,38.71974458098834,39.043487159927814,36.97152820886995,37.211097717285156,11783580,0.0,0
2012-04-23,37.53483688654078,38.20174648130959,35.844894477253355,36.05208969116211,6190289,0.0,0
2012-04-24,36.25928839562212,36.55713476721063,35.40460483304912,36.11036682128906,6818780,0.0,0
2012-04-25,36.188066147574204,36.46648475163403,35.236259789842556,35.708927154541016,4561798,0.0,0
2012-04-26,35.86431757835791,36.87439742824186,34.96431018141213,35.32042694091797,10638606,0.0,0
2012-04-27,35.48230889329481,35.87079998550906,34.964317547419846,35.663604736328125,3878752,0.0,0
2012-04-30,35.76719813660322,36.64778106454282,35.223307448817316,36.38230895996094,3730143,0.0,0
2012-05-02,36.82260075956415,36.939148069425386,35.942017862134946,36.16216278076172,3246320,0.0,0
2012-05-03,35.87079223607681,36.10388684104821,34.96430999382165,35.13265609741211,4115842,0.0,0
2012-05-04,34.70531754844028,35.46287504865257,33.79883526543512,34.860713958740234,9126488,0.0,0
2012-05-07,33.94128296427409,36.349933839980366,33.50098989933415,35.87726974487305,5581149,0.0,0
2012-05-08,35.560005271545265,36.26576405254556,34.316827394947545,34.80244445800781,3942604,0.0,0
2012-05-09,34.56287565771092,35.44993029017854,33.16430132417971,33.41682052612305,5853594,0.0,0
2012-05-10,33.56573741328051,34.44632029420742,33.16429668683712,33.3455924987793,4098468,0.0,0
2012-05-11,33.2808466622635,33.656388017103765,32.08299601441964,32.5750846862793,5101860,0.0,0
2012-05-14,32.730480299892285,32.98299945566031,30.464273079362176,31.072912216186523,5138494,0.0,0
2012-05-15,31.0340683853752,31.20888936905582,29.92686559914214,30.619674682617188,4301841,0.0,0
2012-05-16,30.18585743670327,30.347728706025404,29.603117644221346,29.816787719726562,4260249,0.0,0
2012-05-17,29.959237283113062,30.88514747744951,29.395925212352584,29.661394119262695,3857535,0.0,0
2012-05-18,28.321090771511315,30.28945163013329,26.948417728217375,30.06283187866211,4623583,0.0,0
2012-05-21,29.784410553763916,31.707450714057018,29.784410553763916,30.969314575195312,12812704,0.0,0
2012-05-22,31.396660679610466,31.895224235577437,31.085867813553133,31.364286422729492,5950589,0.0,0
2012-05-23,31.079392349419383,31.713927771776014,30.898096514460345,31.254213333129883,3098501,0.0,0
2012-05-24,31.195933889198965,31.675072792774202,30.554920511493997,31.377229690551758,1980393,0.0,0
2012-05-25,31.370761203989545,34.16143180965958,31.370761203989545,33.604591369628906,11458087,0.0,0
2012-05-28,33.94128526010149,34.303876919230476,33.56574067593837,33.97365951538086,4675685,0.0,0
2012-05-29,33.92833592515834,34.92546622147628,33.31322184527116,34.556396484375,4933320,0.0,0
2012-05-30,34.31683456858792,35.44346213614196,33.747047543717116,33.934818267822266,5921928,0.0,0
2012-05-31,33.66933908249748,34.98373697477192,33.080124456072575,33.740562438964844,8855308,0.0,0
2012-06-01,33.151346956234946,33.3779667209593,30.775067183073382,31.066438674926758,5042405,0.0,0
2012-06-04,30.561398542208547,30.561398542208547,29.240525771961263,29.849164962768555,7726012,0.0,0
2012-06-05,30.11463378878694,30.425426622898584,29.40887183840287,29.648441314697266,6463047,0.0,0
2012-06-06,29.52542240436148,30.65204977507233,29.52542240436148,29.946290969848633,18130594,0.0,0
2012-06-07,30.406000067473894,30.548446773723327,29.149875889443255,29.868587493896484,12358599,0.0,0
2012-06-08,29.629017075414954,29.823265821707988,29.201676923999198,29.486570358276367,9948741,0.0,0
2012-06-11,29.78441462684456,30.386578995117222,29.046281609963547,29.18872833251953,18408768,0.0,0
2012-06-12,28.74843359331607,30.04341017004559,28.521813820411165,29.58369255065918,11376397,0.0,0
2012-06-13,29.80383839731167,29.80383839731167,28.77433388840446,28.994482040405273,9692561,0.0,0
2012-06-14,28.88440371681785,29.266423105335072,28.424689348050705,28.58008575439453,5461240,0.0,0
2012-06-15,28.748431113666253,29.078651691481504,28.618934111747294,28.81965446472168,4911438,0.0,0
2012-06-18,28.942679638773225,29.18872719103372,26.456330496457888,26.96137046813965,12210858,0.0,0
2012-06-19,27.194465717932264,27.453459739391224,26.417478819172207,27.071443557739258,9802188,0.0,0
2012-06-20,27.239792967330672,28.2304484421891,27.03907257641555,28.010303497314453,10749459,0.0,0
2012-06-21,27.971447681089494,28.470014393515957,27.582956650306876,28.282243728637695,11235611,0.0,0
2012-06-22,27.718930071207968,28.942680109972642,27.712455220330497,28.444116592407227,15024884,0.0,0
2012-06-25,28.48943840964284,28.90383205761189,27.142666305318038,27.395185470581055,12635897,0.0,0
2012-06-26,27.485833895574775,27.900224328454247,27.18151592142891,27.524682998657227,6406175,0.0,0
2012-06-27,27.6606566356375,28.55418928683296,27.54410931890622,28.4052677154541,9729612,0.0,0
2012-06-28,28.48943830707244,28.735482621058267,27.906698551026082,28.172170639038086,11212463,0.0,0
2012-06-29,28.489440993964624,29.188728122586916,28.37936852732667,28.800233840942383,23289066,0.0,0
2012-07-02,29.007431531049992,30.872195009638364,28.48944024347666,30.431901931762695,98667194,0.0,0
2012-07-03,30.613194073163385,31.40312899968909,30.574344972986147,30.83981704711914,25438848,0.0,0
2012-07-04,30.949890668412074,31.50672779201685,30.438374273806627,30.75564193725586,18808976,0.0,0
2012-07-05,30.820390618313755,31.312482464942804,30.742692414570538,30.936941146850586,19179141,0.0,0
2012-07-06,30.898096210225688,30.949895019703952,29.797368285890112,30.34773063659668,16445878,0.0,0
2012-07-09,30.302402907215388,30.522547820101316,28.83260542533879,29.033329010009766,15506103,0.0,0
2012-07-10,29.007431094341996,29.829737134595725,28.696635037308145,29.648441314697266,14442199,0.0,0
2012-07-11,29.525418699642827,30.22470578862157,29.370022284963586,29.726139068603516,9155272,0.0,0
2012-07-12,29.34412269374559,29.570742463694966,28.845555976934822,29.10455322265625,10709504,0.0,0
2012-07-13,29.136926779924085,29.45419445027912,28.696633728754218,28.79375648498535,8947646,0.0,0
2012-07-16,28.735483504059385,28.94267872220374,27.336912558662846,27.4858341217041,12876197,0.0,0
2012-07-17,27.51820819854824,27.705978863790687,25.005956525848465,25.187253952026367,41346100,0.0,0
2012-07-18,25.381498517317162,26.14553407364894,24.228971943997358,25.731142044067383,100424270,0.0,0
2012-07-19,25.899488383989787,26.48222813762645,25.096605330210824,25.362075805664062,32215012,0.0,0
2012-07-20,25.381502382150476,25.74409566467893,24.876462371702765,25.342653274536133,14260787,0.0,0
2012-07-23,25.12250720664452,25.349126990915675,24.47502049726576,24.83761215209961,10440654,0.0,0
2012-07-24,24.86351270169079,25.245530538526165,24.630418055699796,24.908838272094727,12486134,0.0,0
2012-07-25,25.271427733513946,25.271427733513946,24.300196903901675,24.578617095947266,10814075,0.0,0
2012-07-26,24.928260652290046,25.148407202222536,23.154146607873127,23.406665802001953,26763884,0.0,0
2012-07-27,23.607387200950903,24.267823611107914,22.131116345953167,22.435434341430664,17716111,0.0,0
2012-07-30,22.532556302093948,23.257741144192934,21.917442303184377,23.063495635986328,17946892,0.0,0
2012-07-31,23.147671350818616,23.633286788627085,22.86925114558499,23.426088333129883,12753731,0.0,0
2012-08-01,23.497315570655182,24.287249028274154,23.34839238163963,24.002355575561523,12668068,0.0,0
2012-08-02,24.871336300026336,25.206890146722483,24.629735860152014,24.93173599243164,9204498,1.0,0
2012-08-03,24.85791575037378,24.85791575037378,23.75729564772241,24.13311767578125,11521998,0.0,0
2012-08-06,24.159958380061493,24.804223424652193,24.159958380061493,24.294179916381836,6970566,0.0,0
2012-08-07,24.428402866236965,24.757245626765986,24.24720212385568,24.522357940673828,6158725,0.0,0
2012-08-08,24.555914474749184,25.126357695091922,24.15995925796327,24.300891876220703,13291718,0.0,0
2012-08-09,24.2941821912911,24.629737733766465,23.502273382593618,23.878093719482422,21703381,0.0,0
2012-08-10,23.891514291026887,24.13982412265591,23.555958794248188,23.82440185546875,6407787,0.0,0
2012-08-13,23.77071643259154,24.797516290287074,23.77071643259154,24.55591583251953,9686670,0.0,0
2012-08-14,24.562625336088463,25.871290362030695,24.562625336088463,25.743778228759766,17820688,0.0,0
2012-08-16,25.770623676079627,26.213556447976647,25.46191412038847,25.636402130126953,19347550,0.0,0
2012-08-17,25.54244421333108,25.951821553308378,24.441824318156474,24.589468002319336,12669145,0.0,0
2012-08-21,24.569334887225445,24.958578999359183,24.34115661311132,24.851200103759766,6533952,0.0,0
2012-08-22,24.898178214185663,25.032399739960788,24.233778321092917,24.408267974853516,4595085,0.0,0
2012-08-23,24.300892401157412,24.609603622833554,23.790848863335846,23.95862579345703,7544247,0.0,0
2012-08-24,23.89151920454228,23.918363516185124,23.173430527589602,23.455297470092773,7818271,0.0,0
2012-08-27,23.488850292732806,23.515694601442043,21.220497855536603,21.354721069335938,24362385,0.0,0
2012-08-28,21.341297505745487,21.3949861238206,20.334632576330694,20.925209045410156,30074664,0.0,0
2012-08-29,20.97218483863553,21.193652039993932,20.56280748967258,20.750720977783203,12729174,0.0,0
2012-08-30,20.804407817006734,21.139963320588464,20.482274466758152,20.85138702392578,17227062,0.0,0
2012-08-31,20.804408134524024,21.180230103841,20.334631090441064,20.911787033081055,13361573,0.0,0
2012-09-03,21.072853184069047,21.529208081295597,20.844674900329235,21.08627700805664,8627581,0.0,0
2012-09-04,21.04601378818079,21.341301239252342,20.502414764818322,21.22721290588379,10095073,0.0,0
2012-09-05,21.092987635342556,21.27418672124466,20.48227626457356,20.723875045776367,12035852,0.0,0
2012-09-06,20.851385751915675,21.019164342037477,20.361475475645893,20.609786987304688,11909680,0.0,0
2012-09-07,20.67018798612783,21.153387216171783,20.535964771488334,20.824541091918945,14227611,0.0,0
2012-09-10,20.80440797870079,23.012360570429234,20.549387063388927,22.831161499023438,39069180,0.0,0
2012-09-11,22.817738207063847,24.26733582284991,22.361383309302326,24.09284782409668,45562272,0.0,0
2012-09-12,24.15995589601417,24.1868002005182,23.354625090640532,23.596223831176758,18365708,0.0,0
2012-09-13,23.569381541874044,24.656579307749134,23.44858049102445,23.85795783996582,20324467,0.0,0
2012-09-14,24.15995834969256,25.58942272046655,23.992181429503027,25.36124610900879,25826798,0.0,0
2012-09-17,25.515602514951365,26.106178982215898,24.99213682007448,25.83773422241211,16647255,0.0,0
2012-09-18,25.837733131200842,27.0188876860991,25.555867899076773,26.3477783203125,16462162,0.0,0
2012-09-20,26.30751318448384,27.2068009394246,25.66324805314338,26.804136276245117,30219123,0.0,0
2012-09-21,26.84439916817856,27.448399460611316,26.643066850869754,27.25377655029297,23597466,0.0,0
2012-09-24,27.341022994410782,28.03897504739654,26.528979284565146,26.71017837524414,20823153,0.0,0
2012-09-25,26.777289210404,27.502087199810028,25.797468623635496,26.884666442871094,20275112,0.0,0
2012-09-26,26.891377325191304,27.159820404415363,26.381332134159372,26.60951042175293,16446544,0.0,0
2012-09-27,26.703465398945255,26.97862122436709,26.25382157268471,26.3477783203125,8628103,0.0,0
2012-09-28,26.555821518075273,27.34773193370912,26.555821518075273,26.99875259399414,14054230,0.0,0
2012-10-01,26.978622749698854,27.15982183773763,26.173290129020135,26.589380264282227,7992180,0.0,0
2012-10-03,26.73701963076683,28.515461628252933,26.5960870207821,27.998708724975586,42851609,0.0,0
2012-10-04,28.06581883273367,30.57577176713171,28.06581883273367,30.220081329345703,38191784,0.0,0
2012-10-05,30.683148520894225,31.871012526063733,29.528839901732148,31.615991592407227,55367572,0.0,0
2012-10-08,31.515325647099893,32.018659781115026,30.29390624767889,30.5153751373291,22012805,0.0,0
2012-10-09,30.595903258401478,31.186481368339216,29.36777284055467,29.56910514831543,19175115,0.0,0
2012-10-10,29.381192605560692,29.401325834699833,28.206750898605012,28.34096908569336,21613575,0.0,0
2012-10-11,28.455061246732566,30.562345949637585,27.9718620682748,30.246925354003906,32681266,0.0,0
2012-10-12,30.199949250165137,31.045548270116573,29.703326224905418,29.884525299072266,20839339,0.0,0
