Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,457.0,469.3999938964844,450.79998779296875,464.3500061035156,15500,0,0
2022-08-04,460.5,469.0,444.95001220703125,451.29998779296875,23883,0,0
2022-08-05,457.0,460.95001220703125,451.0,453.54998779296875,8491,0,0
2022-08-08,455.04998779296875,462.6499938964844,445.0,450.0,15084,0,0
2022-08-10,460.0,464.0,452.04998779296875,459.75,15991,0,0
2022-08-11,452.5,468.3999938964844,452.5,464.5,7755,0,0
2022-08-12,464.75,469.3999938964844,455.54998779296875,458.54998779296875,8162,0,0
2022-08-16,458.0,458.5,441.20001220703125,445.8500061035156,21600,0,0
2022-08-17,446.0,455.0,435.29998779296875,443.1499938964844,17695,0,0
2022-08-18,440.0,447.0,433.1000061035156,441.3500061035156,18349,0,0
