Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13,1206.0,1292.0,1200.3499755859375,1249.699951171875,294495,0.0,0
2022-05-16,1250.0,1287.5,1235.0,1265.0999755859375,113409,0.0,0
2022-05-17,1278.699951171875,1327.5,1254.4000244140625,1315.699951171875,122119,0.0,0
2022-05-18,1335.0,1341.0,1273.0,1290.199951171875,103621,0.0,0
2022-05-19,1252.1500244140625,1318.0,1232.25,1297.5999755859375,176954,0.0,0
2022-05-20,1329.0,1342.0,1305.0,1325.550048828125,97651,0.0,0
2022-05-23,1344.0,1357.5,1285.0,1310.949951171875,164419,0.0,0
2022-05-24,1330.0,1331.949951171875,1284.75,1307.9000244140625,156054,0.0,0
2022-05-25,1310.0,1320.0,1225.199951171875,1264.75,155247,0.0,0
2022-05-26,1264.75,1282.1500244140625,1227.5999755859375,1255.25,96091,0.0,0
2022-05-27,1269.9000244140625,1318.9000244140625,1261.0,1310.4000244140625,149718,0.0,0
2022-05-30,1328.8499755859375,1402.5,1320.3499755859375,1365.699951171875,240201,0.0,0
2022-05-31,1355.0,1395.800048828125,1312.199951171875,1328.5999755859375,322820,0.0,0
2022-06-01,1326.9000244140625,1343.699951171875,1301.75,1309.0999755859375,71737,0.0,0
2022-06-02,1295.0,1317.3499755859375,1292.949951171875,1299.300048828125,71846,0.0,0
2022-06-03,1311.0,1322.8499755859375,1294.1500244140625,1306.199951171875,103418,0.0,0
2022-06-06,1302.0,1343.5999755859375,1281.050048828125,1336.5999755859375,105126,0.0,0
2022-06-07,1350.0,1375.0,1342.050048828125,1367.1500244140625,151452,0.0,0
2022-06-08,1372.9000244140625,1379.800048828125,1344.5,1369.1500244140625,57569,0.0,0
2022-06-09,1361.8499755859375,1393.8499755859375,1353.800048828125,1367.300048828125,68823,0.0,0
2022-06-10,1355.0999755859375,1390.0,1344.0,1376.550048828125,65935,0.0,0
2022-06-13,1358.0,1359.6500244140625,1314.949951171875,1329.75,88398,0.0,0
2022-06-14,1300.050048828125,1343.550048828125,1300.050048828125,1335.1500244140625,56187,0.0,0
2022-06-15,1335.1500244140625,1351.300048828125,1325.0,1337.5,34303,0.0,0
2022-06-16,1359.0,1369.0,1283.699951171875,1301.75,80742,0.0,0
2022-06-17,1285.300048828125,1322.199951171875,1240.0,1253.800048828125,78227,0.0,0
2022-06-20,1275.0,1287.1500244140625,1188.0,1223.699951171875,69270,0.0,0
2022-06-21,1240.6500244140625,1285.0,1231.449951171875,1268.0999755859375,93344,0.0,0
2022-06-22,1285.0,1294.0,1215.0,1224.800048828125,92114,0.0,0
2022-06-23,1232.0,1252.0,1225.0,1244.949951171875,33416,0.0,0
2022-06-24,1262.0,1315.449951171875,1260.0999755859375,1308.550048828125,103749,0.0,0
2022-06-27,1320.0,1389.949951171875,1313.949951171875,1359.550048828125,227834,0.0,0
2022-06-28,1348.0,1384.9000244140625,1321.1500244140625,1364.050048828125,255638,0.0,0
2022-06-29,1345.0,1381.6500244140625,1345.0,1374.25,54029,0.0,0
2022-06-30,1380.800048828125,1423.9000244140625,1331.0,1411.9000244140625,166222,0.0,0
2022-07-01,1399.9000244140625,1421.25,1373.199951171875,1404.800048828125,83012,0.0,0
2022-07-04,1410.0,1432.5,1396.449951171875,1406.0999755859375,55177,0.0,0
2022-07-05,1421.800048828125,1425.0,1397.6500244140625,1416.5,72337,0.0,0
2022-07-06,1421.4000244140625,1510.0,1414.0999755859375,1494.6500244140625,315977,0.0,0
2022-07-07,1505.5,1542.199951171875,1474.0,1484.949951171875,143600,0.0,0
2022-07-08,1524.0,1524.0,1447.199951171875,1460.050048828125,100931,0.0,0
2022-07-11,1462.0,1490.0,1452.0,1479.050048828125,54004,0.0,0
2022-07-12,1479.0,1509.5,1469.5,1487.449951171875,71823,0.0,0
2022-07-13,1490.0999755859375,1523.3499755859375,1473.0,1480.550048828125,61377,0.0,0
2022-07-14,1486.0,1486.0,1434.949951171875,1445.4000244140625,48908,0.0,0
2022-07-15,1450.949951171875,1467.0,1429.050048828125,1440.800048828125,19396,0.0,0
2022-07-18,1442.0,1480.1500244140625,1442.0,1469.5,47989,0.0,0
2022-07-19,1473.0,1488.0,1443.0999755859375,1453.1500244140625,45778,0.0,0
2022-07-20,1479.949951171875,1480.0,1435.050048828125,1440.949951171875,47966,0.0,0
2022-07-21,1456.9000244140625,1456.9000244140625,1410.0,1427.9000244140625,40223,0.0,0
2022-07-22,1436.9000244140625,1464.699951171875,1432.050048828125,1442.5,52034,0.0,0
2022-07-25,1444.699951171875,1444.699951171875,1396.4000244140625,1401.8499755859375,46868,0.0,0
2022-07-26,1395.5,1424.0,1346.699951171875,1361.300048828125,67744,0.0,0
2022-07-27,1371.5,1412.3499755859375,1345.0,1370.800048828125,130952,0.0,0
2022-07-28,1392.0,1396.1500244140625,1355.25,1358.0,191219,0.0,0
2022-07-29,1370.0,1370.949951171875,1300.5,1316.8499755859375,178626,0.0,0
2022-08-01,1329.9000244140625,1336.0999755859375,1311.0,1318.25,133648,0.0,0
2022-08-02,1322.0,1322.0,1308.050048828125,1311.699951171875,105350,0.0,0
2022-08-03,1315.0,1362.5,1305.0999755859375,1311.699951171875,147324,0.0,0
2022-08-04,1320.0,1331.949951171875,1288.050048828125,1306.8499755859375,98515,0.0,0
2022-08-05,1313.0,1329.0,1296.0999755859375,1305.050048828125,95597,0.0,0
2022-08-08,1334.9000244140625,1365.0,1305.5999755859375,1347.050048828125,353435,0.0,0
2022-08-10,1359.0,1399.0,1335.0,1375.0,225786,0.0,0
2022-08-11,1391.0,1392.0,1362.3499755859375,1380.1500244140625,214301,0.0,0
2022-08-12,1377.699951171875,1383.75,1354.5,1360.0,107611,0.0,0
2022-08-16,1368.4000244140625,1374.0,1332.050048828125,1336.449951171875,96149,0.0,0
2022-08-17,1343.699951171875,1349.9000244140625,1305.0999755859375,1307.75,185278,0.0,0
2022-08-18,1309.6500244140625,1327.6500244140625,1302.0,1305.8499755859375,154177,0.0,0
