Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-28,51.195993624964125,52.13206886235603,50.94397505907945,51.12398910522461,26373,0.0,0
2012-02-29,50.54794445473833,53.248155280175055,50.54794445473833,52.528099060058594,35509,0.0,0
2012-03-01,51.880053262993584,52.636109003879184,51.880053262993584,52.384090423583984,15789,0.0,0
2012-03-02,52.492091158071524,52.492091158071524,51.95204907927159,52.06005859375,9412,0.0,0
2012-03-05,52.20408074042849,52.88813201476222,50.979987251538596,51.26800537109375,10423,0.0,0
2012-03-06,50.90796719063353,51.77203785971237,50.51193960753241,50.655948638916016,34736,0.0,0
2012-03-07,50.943973554981696,51.0519830781984,49.791884792386135,50.04390335083008,15834,0.0,0
2012-03-09,50.11590692265164,51.1239866309954,49.899893373887416,50.511940002441406,21936,0.0,0
2012-03-12,50.763960863935594,50.763960863935594,50.1159092009966,50.33192825317383,47566,0.0,0
2012-03-13,50.4759355788399,50.90796817493645,50.15191250516562,50.25992202758789,21039,0.0,0
2012-03-14,50.47593861908283,51.08798529155016,50.223920047313094,50.61995315551758,17228,0.0,0
2012-03-15,50.40393026146639,50.83596285070333,49.35985104634442,49.64786911010742,21952,0.0,0
2012-03-16,50.36792297890342,50.76395603905634,49.68387186801258,49.8998908996582,17567,0.0,0
2012-03-19,50.72795589601672,50.72795589601672,49.179839497407194,49.43185806274414,9982,0.0,0
2012-03-20,49.9358942189102,49.9358942189102,48.243763320564156,48.92781448364258,9047,0.0,0
2012-03-21,48.81981956560252,50.115917615503825,48.495790932931975,49.179847717285156,16852,0.0,0
2012-03-22,48.96382007855794,49.97189982595266,48.63979699606337,48.67579650878906,8282,0.0,0
2012-03-23,48.315769007260265,48.96382067371921,48.27976949409699,48.42377853393555,6539,0.0,0
2012-03-26,48.243764122159746,48.78380625785557,47.307688889516584,47.66771697998047,18093,0.0,0
2012-03-27,47.52371056400128,48.53179037165324,47.52371056400128,48.24376678466797,10987,0.0,0
2012-03-28,47.7397295189467,48.24376667482861,46.9476632831423,47.45170593261719,13354,0.0,0
2012-03-29,47.05566884929997,48.09975357505956,46.98366433218371,47.55971145629883,8869,0.0,0
2012-03-30,47.559710665571586,48.27976681194758,47.30768661946605,47.84772872924805,13468,0.0,0
2012-04-02,48.2077650405973,49.64787757944823,48.17176552328205,49.359859466552734,11816,0.0,0
2012-04-03,50.33192903678018,50.40393355742938,49.14383521849365,49.971900939941406,21743,0.0,0
2012-04-04,49.683876962417884,50.40393315027901,49.07183030145447,50.115909576416016,11037,0.0,0
2012-04-09,49.683880047520546,50.00790315474105,49.359856940300034,49.575870513916016,5671,0.0,0
2012-04-10,50.22392479242594,50.33193433155843,49.17984539919637,49.359859466552734,7011,0.0,0
2012-04-11,48.96382272812196,49.50386489056448,48.96382272812196,49.25184631347656,504554,0.0,0
2012-04-12,49.323845860832556,50.3319255610863,49.323845860832556,49.75587844848633,8191,0.0,0
2012-04-13,49.863889511912554,49.863889511912554,48.9638193041163,49.035823822021484,10887,0.0,0
2012-04-16,49.57587002281916,49.61187503152836,48.71180474972848,48.99982833862305,5052,0.0,0
2012-04-17,48.99982752107622,49.32385061968074,48.63979941436322,49.287845611572266,8040,0.0,0
2012-04-18,48.963821170074254,50.439938564550374,48.963821170074254,49.971900939941406,15153,0.0,0
2012-04-19,49.68387432826172,49.93589288193297,48.27976703381305,49.61186981201172,10690,0.0,0
2012-04-20,48.9638193041163,49.97189903556662,48.85580978046223,49.035823822021484,14278,0.0,0
2012-04-23,48.99982641843106,49.43185903804602,48.855811882830864,48.96382141113281,8350,0.0,0
2012-04-24,48.67580073761094,49.215842917747736,48.351777626966125,48.53179168701172,4009,0.0,0
2012-04-25,48.53178709948775,49.61187135766511,48.45978258099446,48.891815185546875,8834,0.0,0
2012-04-26,49.215836728890125,49.251841733808895,48.42377606300921,48.71179962158203,6259,0.0,0
2012-04-27,48.96381817523608,49.1798372175638,48.31576654184534,48.71179962158203,6459,0.0,0
2012-04-30,48.351779318436186,48.89182151746505,48.243769779911744,48.603797912597656,6334,0.0,0
2012-05-02,48.63980051528455,48.963823621223064,47.919744285560675,47.99174880981445,7658,0.0,0
2012-05-03,47.739732986518874,48.71180785409371,47.70372797551509,48.387779235839844,8942,0.0,0
2012-05-04,47.703724292872515,48.24376645467862,47.45170571608159,47.48770523071289,10184,0.0,0
2012-05-07,46.839659821201856,47.307691974451124,46.8036548123705,47.12767791748047,4186,0.0,0
2012-05-08,46.83966064453125,48.92781934722126,46.80365563506702,46.83966064453125,6774,0.0,0
2012-05-09,46.587635594302675,47.30769181983189,45.68756805918768,45.9395866394043,9146,0.0,0
2012-05-10,45.75957015025135,46.33561455069048,45.075516223006474,45.327537536621094,9550,0.0,0
2012-05-11,44.64348302956873,45.79557181548423,44.64348302956873,45.57955551147461,8230,0.0,0
2012-05-14,44.93150268265517,45.363535253013055,43.77941125037401,44.283451080322266,12348,0.0,0
2012-05-15,43.923431359587745,45.18352980023166,42.91535150835397,43.527400970458984,23894,0.0,0
2012-05-16,43.20337210325606,43.923428304976994,42.48331590153512,43.1673698425293,23440,0.0,0
2012-05-17,42.62732703585901,43.923427629670336,42.62732703585901,43.02335739135742,4260,0.0,0
2012-05-18,43.20337143902,43.20337143902,42.51931750854291,43.02335739135742,5317,0.0,0
2012-05-21,42.48331908385576,44.283459723002196,42.48331908385576,43.81542205810547,18474,0.0,0
2012-05-22,43.203372167161675,44.571480051173694,43.203372167161675,43.56340026855469,3964,0.0,0
2012-05-23,43.9234320148004,44.64348827733811,43.13137122472757,43.67141342163086,5152,0.0,0
2012-05-24,43.671406557413455,44.643481260331214,43.671406557413455,44.211448669433594,3974,0.0,0
2012-05-25,44.53547663486828,44.53547663486828,43.38338776796459,44.13944625854492,4291,0.0,0
2012-05-28,44.46347362246818,44.78749948567545,43.63540783280477,44.319461822509766,3578,0.0,0
2012-05-29,44.28345706519794,44.643485171419066,44.28345706519794,44.60748291015625,3787,0.0,0
2012-05-30,44.60748064487002,44.60748064487002,43.81541720332876,43.88742446899414,3207,0.0,0
2012-05-31,43.92342922066143,43.92342922066143,39.99912229011189,40.61117172241211,112182,0.0,0
2012-06-01,40.71917912091761,42.80734327965042,40.71917912091761,42.05128479003906,26108,0.0,0
2012-06-04,42.051280395593494,42.987352844281126,41.07920294185169,42.30329895019531,13445,0.0,0
2012-06-05,42.483315837530895,43.311381566981,42.33930404804438,42.771339416503906,16038,0.0,0
2012-06-06,43.347387554129554,43.85142748726528,42.77134309345872,43.67141342163086,11749,0.0,0
2012-06-07,43.671412070874084,43.85142613094067,42.69933449843654,42.98735809326172,24005,0.0,0
2012-06-08,42.51932111922521,43.74341729663862,42.51932111922521,43.527400970458984,9716,0.0,0
2012-06-11,43.85142802262614,49.143840518172155,43.239378543918875,48.387779235839844,168515,0.0,0
2012-06-12,49.32385405447972,50.979985658125855,46.51563352784177,47.019676208496094,617432,0.0,0
2012-06-13,46.80365067119747,47.379697799972305,46.19160403036955,46.44362258911133,47765,0.0,0
2012-06-14,46.15560062335529,46.29961515733333,44.64348372493882,44.8234977722168,31245,0.0,0
2012-06-15,44.78749642663347,45.68756668140184,44.78749642663347,45.255531311035156,35784,0.0,0
2012-06-18,45.219526778491186,46.083594729019566,44.319456568940026,44.53547286987305,28868,0.0,0
2012-06-19,44.1394467174179,45.00351474997676,44.10344445497723,44.3914680480957,38968,0.0,0
2012-06-20,44.57148064889343,44.895503747055265,43.99543348150246,44.60748291015625,15694,0.0,0
2012-06-21,44.06744456723935,45.68757118554376,44.06744456723935,45.3995475769043,122388,0.0,0
2012-06-22,45.25552656582656,46.65963931219454,45.25552656582656,45.72356414794922,32369,0.0,0
2012-06-25,46.04759846173901,46.08360072544643,45.36354446411133,45.36354446411133,31583,0.0,0
2012-06-26,45.36354446411133,45.615563056859955,45.36354446411133,45.36354446411133,10696,0.0,0
2012-06-27,45.36354345752165,46.119604712584284,45.03951759775147,45.831581115722656,122761,0.0,0
2012-06-28,46.083596247373514,46.083596247373514,45.47154958343164,45.61555862426758,9410,0.0,0
2012-06-29,45.72356958849151,46.947662954840716,45.72356958849151,46.69564437866211,25846,0.0,0
2012-07-02,46.76765170608707,47.84773609184976,46.15560498620687,47.1636848449707,33728,0.0,0
2012-07-03,47.48770123240875,47.66771527118755,46.98366412126513,47.59571075439453,15512,0.0,0
2012-07-04,47.73972724887672,47.99174581483395,46.587632958341864,46.73164749145508,20701,0.0,0
2012-07-05,47.45170342185775,47.99174555755357,46.69564223444653,47.66771697998047,30336,0.0,0
2012-07-06,46.94766577038085,47.7757315648509,46.94766577038085,47.1636848449707,17416,0.0,0
2012-07-09,47.12768045395227,47.52371359803995,46.155605592711034,46.91166687011719,12793,0.0,0
2012-07-10,46.91166495192391,47.34369759552184,46.299618249027425,46.87565994262695,5923,0.0,0
2012-07-11,46.87565823942557,47.12767681456798,46.44362561152531,46.803653717041016,10974,0.0,0
2012-07-12,46.44362858779557,47.37970391956055,46.29961953379786,47.1636848449707,11347,0.0,0
2012-07-13,46.87566462389737,47.91974956825316,46.26361785987841,47.37970733642578,18369,0.0,0
2012-07-16,47.523708532328065,47.84773162033866,47.09167591711636,47.41569900512695,15527,0.0,0
2012-07-17,47.48770531149109,47.81173390528171,46.44362599432713,46.5876350402832,5417,0.0,0
2012-07-18,46.587636060805934,47.091678719879404,45.579558983048614,46.19160842895508,4668,0.0,0
2012-07-19,46.73164979726665,47.77572911928854,46.51563073373447,46.5516357421875,12516,0.0,0
2012-07-20,46.22760009765625,46.73164267117237,46.11959607595265,46.22760009765625,4137,0.0,0
2012-07-23,46.08359823954855,46.76764945347964,45.867581922159964,46.0475959777832,5425,0.0,0
2012-07-24,45.97559186979197,46.335620005802234,45.723573273303465,45.903587341308594,17313,0.0,0
2012-07-25,45.93958960555028,46.587638602290745,45.723573273303465,45.903587341308594,6674,0.0,0
2012-07-26,46.695640560500564,48.20775738752393,46.44362200492875,47.59571075439453,54877,0.0,0
2012-07-27,47.163681089646154,48.24376538940904,45.90358273992278,46.26361083984375,14757,0.0,0
2012-07-30,46.37162298946195,47.487706866142275,46.33561797999772,46.83966064453125,19015,0.0,0
2012-07-31,46.155605181318066,47.2716945820948,46.155605181318066,47.0556755065918,4348,0.0,0
2012-08-01,46.479632524261504,47.37970282493587,46.479632524261504,46.83966064453125,6886,0.0,0
2012-08-02,46.11959783198233,47.45170058843809,46.11959783198233,47.27168655395508,3235,0.0,0
2012-08-03,46.80366009170579,47.451711868617366,46.4436319371542,47.37970733642578,5816,0.0,0
2012-08-06,47.34369710434436,48.17176286724542,47.30769209542094,47.99174880981445,12324,0.0,0
2012-08-07,47.55971220621998,48.60379145485009,47.55971220621998,48.099754333496094,18477,0.0,0
2012-08-08,48.24376180719182,48.24376180719182,47.667714692654044,47.84772872924805,7916,0.0,0
2012-08-09,47.70372176771269,48.783806034151475,47.70372176771269,48.67579650878906,9767,0.0,0
2012-08-10,48.92781526060917,48.92781526060917,48.0637500415686,48.567787170410156,4810,0.0,0
2012-08-13,48.31576941092498,48.81981204175651,48.0637508423056,48.27976989746094,5087,0.0,0
2012-08-14,47.991748206153225,48.495785363182705,47.919743682805155,48.24376678466797,4155,0.0,0
2012-08-16,47.5957156860291,48.45978645785358,47.5957156860291,47.99174880981445,5078,0.0,0
2012-08-17,48.60379489500131,48.63979990347184,47.95574319768269,48.24376678466797,5805,0.0,0
2012-08-21,48.24376567866298,48.81981283942745,47.739728533188725,47.919742584228516,4479,0.0,0
2012-08-22,48.531793037478025,48.96382569489075,46.73165238693057,47.0556755065918,37671,0.0,0
2012-08-23,47.09167920664694,49.10783338300175,46.803655611855355,48.53179168701172,54916,0.0,0
2012-08-24,47.919741029890154,48.96382029461772,47.919741029890154,48.63979721069336,16585,0.0,0
2012-08-27,48.7478072426664,50.007905714160955,48.7478072426664,49.359859466552734,21633,0.0,0
2012-08-28,49.971902310482726,50.007901824998264,48.63979941436322,49.287845611572266,28425,0.0,0
2012-08-29,48.96381395521427,49.68387004279095,48.60378591142593,48.855804443359375,12725,0.0,0
2012-08-30,48.243761844972056,49.14383202864691,48.06374780823709,48.81980895996094,11868,0.0,0
2012-08-31,48.675806469662355,50.36793773463732,48.531797402104665,50.15192413330078,18587,0.0,0
2012-09-03,51.844044532640126,51.844044532640126,50.223918140995124,50.583946228027344,18702,0.0,0
2012-09-04,50.259927131158896,51.051987886696644,50.043908064379025,50.4759407043457,367171,0.0,0
2012-09-05,50.33192346935727,50.69195152637185,49.719876871150916,49.8998908996582,15624,0.0,0
2012-09-06,50.00790647561564,51.808047176589476,49.89990242843197,51.48402404785156,52236,0.0,0
2012-09-07,51.707866158796094,51.85709292613333,50.17826617672614,50.775184631347656,39713,2.5,0
2012-09-10,50.58864370944975,50.73787046316947,49.65596226711207,49.767879486083984,8688,0.0,0
2012-09-11,49.917110132914615,50.700559100653265,49.3948051284533,49.8051872253418,9000,0.0,0
2012-09-12,50.36479809187435,50.663257293168165,50.02903504831617,50.551334381103516,10875,0.0,0
2012-09-13,50.17826633801001,50.55133895018852,49.99173003192075,50.10365295410156,10638,0.0,0
2012-09-14,49.991730892787096,51.44671182828381,49.80519458348565,51.18556213378906,25149,0.0,0
2012-09-17,50.02903296560227,51.59593659136973,50.02903296560227,50.47671890258789,7114,0.0,0
2012-09-18,50.476723018526954,51.03633190854913,50.36480010199532,50.588645935058594,7002,0.0,0
2012-09-20,50.06633868615919,50.58864370944975,49.432116443896724,49.767879486083984,9109,0.0,0
2012-09-21,49.43211904403748,50.70056359528288,49.43211904403748,50.02903747558594,14306,0.0,0
2012-09-24,50.66326046257479,52.78977315429109,49.99172864081276,52.49131393432617,30627,0.0,0
2012-09-25,53.79706689863393,54.80436176357646,52.491312820062056,52.789772033691406,52292,0.0,0
2012-09-26,52.97630772376328,53.31207077735247,52.23016254455534,52.56592559814453,22605,0.0,0
2012-09-27,52.230163387973676,54.54321234234244,51.89440032896255,53.610530853271484,85544,0.0,0
2012-09-28,53.834376741467274,54.17013980081373,52.342086357463394,52.901695251464844,22872,0.0,0
2012-10-01,52.97630863213783,53.050922012810815,52.342086357463394,52.901695251464844,14832,0.0,0
2012-10-03,52.93900105457517,53.3493832024175,51.96901568465842,52.19285583496094,29490,0.0,0
2012-10-04,52.30477614372146,53.461303453407595,52.30477614372146,52.64054489135742,24684,0.0,0
2012-10-05,52.67785128628311,52.97631051220305,51.894402222459036,52.15555191040039,14444,0.0,0
2012-10-08,51.894399229234956,52.37938903916529,50.066340133813824,51.74516677856445,11020,0.0,0
2012-10-09,51.484015623858475,52.37938753156693,51.11094304687399,51.8943977355957,13338,0.0,0
2012-10-10,51.484014314914155,52.23015944991291,51.33478756496865,51.409400939941406,11834,0.0,0
2012-10-11,51.409407686409445,51.969016611096116,50.77518537695849,51.073638916015625,16726,0.0,0
2012-10-12,51.334791673732326,52.08093686845148,50.961719076372745,51.52132797241211,11075,0.0,0
2012-10-15,51.484018380301336,52.454009409448396,50.961719021613575,52.23016357421875,36129,0.0,0
2012-10-16,51.894402222459036,52.5659283649836,51.52132961321817,52.15555191040039,14751,0.0,0
2012-10-17,51.78248234459983,52.08094158806128,50.924414154386874,51.1109504699707,17518,0.0,0
2012-10-18,51.14826037626255,52.97631400501474,50.625955273307184,51.26017761230469,34872,0.0,0
2012-10-19,50.92440546366509,52.15554607494016,50.92440546366509,51.409400939941406,8679,0.0,0
2012-10-22,51.59594399463833,51.59594399463833,50.96172168518738,51.073638916015625,9449,0.0,0
