Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02,157.1654098057608,157.1654098057608,153.47286150539844,155.02224731445312,27880,0.0,0.0
2012-04-03,156.60875636610336,157.53653334202016,154.34497827978592,155.7552032470703,27440,0.0,0.0
2012-04-04,155.6809703924094,156.7942998678126,154.2150811563734,154.81813049316406,11825,0.0,0.0
2012-04-09,155.86654950516368,156.7850539111794,153.658435523679,154.50271606445312,27830,0.0,0.0
2012-04-10,154.9387520030538,156.05208152142575,154.19652760522152,154.57691955566406,24485,0.0,0.0
2012-04-11,154.01096736027645,155.309849374108,148.7226417943162,150.7637481689453,36470,0.0,0.0
2012-04-12,150.29986876278383,151.02353366502734,142.50654789704438,143.684814453125,68505,0.0,0.0
2012-04-13,144.36214035512845,144.38997253904532,137.3110278565489,140.65103149414062,37675,0.0,0.0
2012-04-16,142.45087392705736,149.37209655542955,141.3932087164754,146.70938110351562,35360,0.0,0.0
2012-04-17,144.37139415022693,152.34099598932696,144.37139415022693,151.34828186035156,31375,0.0,0.0
2012-04-18,150.29989741465184,157.74067407771327,150.29989741465184,156.3675537109375,32895,0.0,0.0
2012-04-19,153.15742202876314,157.7220829663919,153.08319817326273,154.77175903320312,31920,0.0,0.0
2012-04-20,155.86651952987108,155.86651952987108,152.5265170201016,153.91818237304688,38420,0.0,0.0
2012-04-23,154.4748926051957,155.68100570913992,153.0832269060498,153.14817810058594,28445,0.0,0.0
2012-04-24,154.01098318388966,154.20582258435897,152.16470184326593,153.0832061767578,288345,0.0,0.0
2012-04-25,152.15542161646286,153.08319857753884,149.37209073323487,151.6729736328125,80140,0.0,0.0
2012-04-26,152.15543098890265,154.55837006848452,150.29987695245262,152.10903930664062,56695,0.0,0.0
2012-04-27,154.01094954311895,155.85723048045762,148.4628482162389,149.16795349121094,46950,0.0,0.0
2012-04-30,153.08318281595686,157.53651460195317,150.670957302823,157.2581787109375,64620,0.0,0.0
2012-05-02,157.72209834378452,159.20654728501597,154.02026282151945,157.14688110351562,72120,0.0,0.0
2012-05-03,154.02027008690763,159.11377142306313,154.02027008690763,155.82015991210938,50855,0.0,0.0
2012-05-04,154.3820923840103,156.77575882417005,153.36154614337892,156.19126892089844,33805,0.0,0.0
2012-05-07,155.86654663872767,159.63331925074954,151.26476617565993,158.40866088867188,59810,0.0,0.0
2012-05-08,154.01097397949883,159.18797106870437,154.01097397949883,154.99441528320312,32880,0.0,0.0
2012-05-09,154.38211139657002,156.79433763832344,154.01100620095676,154.4377899169922,27550,0.0,0.0
2012-05-10,150.48540343424526,157.13756180278602,150.2998508941213,152.8697967529297,34675,0.0,0.0
2012-05-11,154.77177252032132,155.226374209341,146.81144382282253,152.75848388671875,41330,0.0,0.0
2012-05-14,149.37211648485166,155.291339047146,149.37211648485166,151.60806274414062,31000,0.0,0.0
2012-05-15,153.26877958547877,153.26877958547877,149.5669578840399,150.8287353515625,29245,0.0,0.0
2012-05-16,150.85655985863576,153.98316410854986,149.19583094677728,151.79360961914062,35125,0.0,0.0
2012-05-17,151.22767449202152,154.56767787356603,149.46490358089045,149.68756103515625,29540,0.0,0.0
2012-05-18,150.67098680711794,151.93276415761812,149.18655202560578,149.96588134765625,33155,0.0,0.0
2012-05-21,150.30913907202293,158.6498589766411,149.62259318706572,155.1614227294922,29965,0.0,0.0
2012-05-22,155.49544844071804,161.43321624925287,154.95733602107657,157.55511474609375,69860,0.0,0.0
2012-05-23,160.50545004292294,160.50545004292294,154.75323443342953,157.32318115234375,33345,0.0,0.0
2012-05-24,157.7220730215616,157.73134569413216,154.94801499375166,156.82212829589844,42110,0.0,0.0
2012-05-25,156.05211747219212,157.72211921285594,154.2243953111262,156.79434204101562,32060,0.0,0.0
2012-05-28,159.5776327280416,159.5776327280416,150.97713658165702,153.78829956054688,94055,0.0,0.0
2012-05-29,154.01097748755515,159.39208676124204,153.73264156435954,155.64385986328125,42300,0.0,0.0
2012-05-30,157.7035366708904,157.7035366708904,152.15543395754898,153.0646514892578,28630,0.0,0.0
2012-05-31,154.90166538356456,159.31787912742914,151.2276619681276,158.0746612548828,38660,0.0,0.0
2012-06-01,162.17543751935648,162.17543751935648,154.2615001056229,158.55709838867188,33990,0.0,0.0
2012-06-04,157.72211182447762,157.72211182447762,154.93878043933978,155.3841094970703,29950,0.0,0.0
2012-06-05,153.08323939981796,158.640629975068,153.08323939981796,156.52529907226562,27740,0.0,0.0
2012-06-06,156.33042101575552,158.6498634640605,155.49542739706703,157.60147094726562,27965,0.0,0.0
2012-06-07,155.87578883610468,161.34039410438393,155.87578883610468,160.9228973388672,35850,0.0,0.0
2012-06-08,159.5776528368744,162.1568719071626,159.5776528368744,161.7579345703125,54320,0.0,0.0
2012-06-11,161.43320576161537,163.84543174029523,160.70954079936226,161.9805908203125,27775,0.0,0.0
2012-06-12,159.58692221764716,162.3609806404497,159.57764954375628,160.66314697265625,31455,0.0,0.0
2012-06-13,161.43317043875496,162.824835701158,156.05206192611288,161.8042755126953,48360,0.0,0.0
2012-06-14,161.43319958768933,165.81230820329796,161.24764701721512,165.04225158691406,38170,0.0,0.0
2012-06-15,160.50539074371065,167.09261186467887,158.09316533572908,166.3503875732422,56930,0.0,0.0
2012-06-18,165.14426532809634,169.41204413972469,163.3165439556892,166.16482543945312,70340,0.0,0.0
2012-06-19,163.71554703304272,169.7832028059897,161.43320922536725,167.71426391601562,44535,0.0,0.0
2012-06-20,166.48959111048535,175.72097005523514,166.4431994259882,170.31204223632812,51385,0.0,0.0
2012-06-21,167.21322897332283,175.15499707911607,164.2072408371921,170.87794494628906,321405,0.0,0.0
2012-06-22,171.30475709457258,176.1941462018382,170.71098033792822,172.2974853515625,122600,0.0,0.0
2012-06-25,172.566522718925,175.9065255955411,169.31930320539684,175.09934997558594,94325,0.0,0.0
2012-06-26,174.77461311340463,175.15499087491847,172.93760469889128,173.99526977539062,29970,0.0,0.0
2012-06-27,175.90651617656593,175.90651617656593,169.2265107810169,169.88523864746094,41550,0.0,0.0
2012-06-28,170.52542589461575,170.52542589461575,163.29803469336846,165.84014892578125,51035,0.0,0.0
2012-06-29,165.52468184806426,173.494282104327,163.88251275409527,171.4067840576172,63370,0.0,0.0
2012-07-02,171.4531910632522,173.4942976156146,168.4843075182929,171.1841278076172,63340,0.0,0.0
2012-07-03,173.48499932390794,174.97872062768394,169.51411551450673,171.08204650878906,287540,0.0,0.0
2012-07-04,171.64799245295572,173.4942735081089,169.78316605338998,170.35838317871094,26815,0.0,0.0
2012-07-05,169.41207360978305,173.5035591247291,167.93689752734414,169.51412963867188,58470,0.0,0.0
2012-07-06,167.27819894663912,172.6964133266848,167.27819894663912,171.44390869140625,47060,0.0,0.0
2012-07-09,172.38098205796268,172.56653464020337,169.38426609234935,171.85214233398438,33375,0.0,0.0
2012-07-10,172.5665363609318,173.4943134381411,170.72954171194868,173.4479217529297,39395,0.0,0.0
2012-07-11,173.46646752988957,174.422076711246,171.21196204918448,172.94691467285156,57215,0.0,0.0
2012-07-12,172.2881944507006,172.7520829732694,169.82959094378765,171.75936889648438,28540,0.0,0.0
2012-07-13,171.7964398622185,174.1344415186822,169.9780051402201,170.41404724121094,29920,0.0,0.0
2012-07-16,171.73155821366922,172.5665519961093,169.8110526945987,171.0728302001953,29240,0.0,0.0
2012-07-17,172.37169408769728,174.2365350422906,170.34914688815854,172.68714904785156,65405,0.0,0.0
2012-07-18,172.56652234385646,174.0509712095158,171.2119616921858,173.22525024414062,35525,0.0,0.0
2012-07-19,173.494300947455,173.494300947455,171.6387469266266,172.08407592773438,28970,0.0,0.0
2012-07-20,172.56650639983923,173.22523423926123,170.06151155764363,170.96145629882812,27415,0.0,0.0
2012-07-23,172.57582338077484,173.62421609533135,167.37099297870475,169.42138671875,88275,0.0,0.0
2012-07-24,170.7109482305205,174.0509507064271,168.12245692925683,170.67384338378906,51275,0.0,0.0
2012-07-25,172.4737596067452,173.503592768223,169.46777082159784,172.67787170410156,56450,0.0,0.0
2012-07-26,174.2365350422906,174.42208762330492,170.76664373462938,172.68714904785156,32885,0.0,0.0
2012-07-27,171.36970761283348,174.77464773676547,171.36970761283348,172.63148498535156,31645,0.0,0.0
2012-07-30,172.28817258147623,174.41278967293758,171.00785004829567,172.1118927001953,30200,0.0,0.0
2012-07-31,175.51685107221402,175.9065298812746,170.8965254442882,173.03968811035156,90780,0.0,0.0
2012-08-01,172.56395284448865,175.3622872149398,172.56395284448865,173.6273193359375,28285,1.0,0.0
2012-08-02,173.9631375941323,174.410867153352,166.41696522917522,173.1422882080078,337260,0.0,0.0
2012-08-03,173.68328622555657,174.29892321178016,172.0042827327035,173.3101806640625,30410,0.0,0.0
2012-08-06,173.59002498457866,174.4295196533203,172.60126815804153,174.4295196533203,48405,0.0,0.0
2012-08-07,174.42952409714147,179.90492759844392,173.8885110310113,177.395751953125,111360,0.0,0.0
2012-08-08,177.40509645173583,180.02620103931815,176.8547607038728,179.018798828125,27930,0.0,0.0
2012-08-09,180.77240739014192,181.89173831779226,177.274489345569,181.02426147460938,30770,0.0,0.0
2012-08-10,179.27999219069443,183.7480083621942,179.27999219069443,181.6026153564453,30815,0.0,0.0
2012-08-13,181.6958442032022,182.81518933655516,180.79106251887643,181.32273864746094,28130,0.0,0.0
2012-08-14,181.35072799869928,186.11722496140257,181.35072799869928,183.626708984375,49900,0.0,0.0
2012-08-16,185.05388635654458,191.18224661904821,181.23882652571024,188.04811096191406,217330,0.0,0.0
2012-08-17,190.28674523305602,190.65985080499277,180.2500573240787,181.92904663085938,54305,0.0,0.0
2012-08-21,191.21954577898813,191.21954577898813,181.79847953762587,187.3018798828125,40080,0.0,0.0
2012-08-22,191.2195399817073,191.2195399817073,184.69009227501488,184.83934020996094,32450,0.0,0.0
2012-08-23,184.77402357166898,186.54631062772023,181.145517073589,185.1844482421875,38845,0.0,0.0
2012-08-24,191.21955198400164,191.21955198400164,186.01464734885926,190.28677368164062,47215,0.0,0.0
2012-08-27,186.74222190760312,190.09089275174492,186.36911626266007,188.15072631835938,30325,0.0,0.0
2012-08-28,190.06290291687029,190.06290291687029,184.52221172304837,185.156494140625,94235,0.0,0.0
2012-08-29,186.56493598501774,187.67494416161105,184.13038466176147,184.27963256835938,26995,0.0,0.0
2012-08-30,189.54054419652644,189.54054419652644,181.1641992032055,184.074462890625,29235,0.0,0.0
2012-08-31,181.901066700995,184.69007856689356,181.89174404315276,182.97377014160156,29840,0.0,0.0
2012-09-03,182.83385905948148,188.23465307980132,181.90108081253805,187.0780029296875,32625,0.0,0.0
2012-09-04,184.876638519988,186.55564214591442,181.93839284941623,182.54469299316406,35050,0.0,0.0
2012-09-05,185.9960236602201,186.08930720166953,178.17001276376843,179.53187561035156,35800,0.0,0.0
2012-09-06,178.3565574819386,183.94389078062036,175.7540978723738,180.819091796875,57435,0.0,0.0
2012-09-07,182.82450513850927,185.06316685514292,181.14550173450198,184.1583709716797,31275,0.0,0.0
2012-09-10,183.7572818283239,185.49224962709152,180.9589475872834,183.4587860107422,35945,0.0,0.0
2012-09-11,183.75732895165646,184.13043458625003,181.90109497184451,183.30026245117188,26635,0.0,0.0
2012-09-12,182.8711793553518,184.69009410216896,181.11755168505294,184.344970703125,32190,0.0,0.0
2012-09-13,184.68073188629964,185.9959381242498,182.32080455022952,183.73861694335938,29495,0.0,0.0
2012-09-14,184.69942394444416,184.8766540967058,181.33209375067455,182.1995849609375,26935,0.0,0.0
2012-09-17,180.21275131484447,184.61546570215478,180.21275131484447,182.58201599121094,30270,0.0,0.0
2012-09-18,184.31698940914404,185.56690885848803,180.0262037306278,183.50546264648438,49620,0.0,0.0
2012-09-20,181.8917718088343,185.6135624174425,181.8917718088343,184.1490936279297,32585,0.0,0.0
2012-09-21,183.75728114700786,184.6900592238962,182.0876146519258,182.93643188476562,32665,0.0,0.0
2012-09-24,183.7573126539631,185.6228691276074,181.8917561803188,184.48487854003906,36370,0.0,0.0
2012-09-25,183.38417768419973,185.62283940083339,182.8338277954806,184.1583709716797,34025,0.0,0.0
2012-09-26,182.8245216413331,187.43244808652247,182.26484904512327,186.3877410888672,29550,0.0,0.0
2012-09-27,187.48844995752705,187.48844995752705,183.7666591852119,184.57818603515625,31965,0.0,0.0
2012-09-28,184.70872758623895,184.87662081622116,179.09339931011175,183.02972412109375,37220,0.0,0.0
2012-10-01,181.8917596704531,184.6900944346139,181.14553422006355,182.9831085205078,33980,0.0,0.0
2012-10-03,180.95895817802247,185.43629607233908,180.0261800430842,184.77401733398438,82810,0.0,0.0
2012-10-04,185.58556359346704,188.41188050223167,181.9850390429555,185.16580200195312,51490,0.0,0.0
2012-10-05,183.01108469109556,185.4269768751733,182.8245318929201,183.94386291503906,32365,0.0,0.0
2012-10-08,182.08761767812797,184.6714027462439,182.08761767812797,184.50350952148438,29670,0.0,0.0
