Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17,21.508845884222044,21.730586350882394,21.098625227893933,21.519933700561523,276202,0.0,0.0
2012-09-18,21.42015276104827,21.802654724239222,21.303739395905488,21.57537269592285,135982,0.0,0.0
2012-09-20,21.397976000249848,21.619716470530488,21.054277478308386,21.131887435913086,111607,0.0,0.0
2012-09-21,21.397979628941815,21.508849882883627,21.032106997927222,21.287109375,459187,0.0,0.0
2012-09-24,21.974504949439243,22.162985174146936,21.065367281103157,21.287109375,512130,0.0,0.0
2012-09-25,21.287109454504254,21.42015375973133,21.176237614135133,21.276020050048828,208402,0.0,0.0
2012-09-26,21.070909084035858,21.28710644597779,20.821451443494475,20.998842239379883,170310,0.0,0.0
2012-09-27,21.209495544433594,21.39243103364285,21.070908148730396,21.209495544433594,151470,0.0,0.0
2012-09-28,21.33145384851983,21.647433622008805,21.1762339333879,21.431236267089844,144202,0.0,0.0
2012-10-01,21.453413018437182,21.558740151548268,21.06536635371766,21.159608840942383,142687,0.0,0.0
2012-10-03,21.192865371704105,21.292649378672095,21.021017692724595,21.1928653717041,120000,0.0,0.0
2012-10-04,21.20949796672969,21.50884842509028,21.043191804082003,21.309280395507812,159817,0.0,0.0
