Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,208.51616916530173,208.51616916530173,202.2129435333799,204.29856872558594,1499,0.0,0
2017-06-30,203.8814652306203,203.92781529017856,202.07392606026784,202.76913452148438,2172,0.0,0
2017-07-03,203.04720183866337,213.1972415990241,203.04720183866337,209.90658569335938,4802,0.0,0
2017-07-04,209.4431135172605,215.9780752760986,204.9010909823793,205.96707153320312,2442,0.0,0
2017-07-05,211.66779079956908,211.66779079956908,200.2200201036168,207.7746124267578,3912,0.0,0
2017-07-06,210.23102791257168,216.90502588007126,207.45019424744257,216.16346740722656,2037,0.0,0
2017-07-07,218.71255286366613,237.29779299543938,216.3488415499405,218.57351684570312,17450,0.0,0
2017-07-10,218.66621304137607,222.4666913427689,215.0511349646766,216.62693786621094,394,0.0,0
2017-07-11,217.87832583053316,217.87832583053316,208.70156602431032,211.8995361328125,7395,0.0,0
2017-07-12,216.20981232589864,217.785615203215,210.60179507234378,211.94586181640625,2275,0.0,0
2017-07-13,212.316665040805,218.4808410191141,205.87440285161344,210.87989807128906,3220,0.0,0
2017-07-14,208.19174995264493,215.5146061825164,208.19174995264493,210.04563903808594,2657,0.0,0
2017-07-17,213.93880817066864,217.64658642616013,209.72120757623676,214.031494140625,3092,0.0,0
2017-07-18,207.8209639433659,214.1241896715999,207.8209639433659,212.91915893554688,1644,0.0,0
2017-07-19,217.36848433112092,217.6002204551413,213.28993420598238,215.09747314453125,884,0.0,0
2017-07-20,213.28996184399824,215.19018699195527,212.27031710856323,213.52169799804688,844,0.0,0
2017-07-21,211.80683078430908,214.07784211489292,209.58216951027828,211.62144470214844,1728,0.0,0
2017-07-24,212.27029599246103,212.96550438544946,209.58216253052623,211.80682373046875,816,0.0,0
2017-07-25,212.22392715111113,212.27027720201758,206.70861055043633,209.39674377441406,2563,0.0,0
2017-07-26,212.22393859898565,213.1045330375108,208.09903843869904,211.3896942138672,1054,0.0,0
2017-07-27,213.01182902219506,213.19721507606005,207.63554859581498,210.4163818359375,3110,0.0,0
2017-07-28,211.34334236745087,211.34334236745087,203.60335026786487,206.24514770507812,2799,0.0,0
2017-07-31,209.44310854146033,211.29699755558087,204.622999933557,208.19174194335938,2112,0.0,0
2017-08-01,205.3182281085423,210.27738735704665,205.3182281085423,207.63558959960938,4851,0.0,0
2017-08-02,219.68587183690335,219.68587183690335,203.00086891258155,210.87989807128906,3323,0.0,0
2017-08-03,209.48946575204067,211.29700477374584,206.47689600118167,210.27737426757812,2139,0.0,0
2017-08-04,208.65521563655082,211.29699901346973,207.172098757401,209.16502380371094,952,0.0,0
2017-08-07,212.17759408022167,215.4218998866107,211.34334967334198,212.27029418945312,1892,0.0,0
2017-08-08,207.63558163384278,211.52874596066704,204.85474795124668,208.05270385742188,1707,0.0,0
2017-08-09,206.5232280887694,206.5232280887694,200.6834751740629,201.42503356933594,4347,0.0,0
2017-08-10,192.34098021133764,200.2200083163804,181.26399646894055,187.15008544921875,7578,0.0,0
2017-08-11,183.07156063047898,188.16975598980878,177.04642066036195,185.43527221679688,4174,0.0,0
2017-08-14,192.61906880181442,197.3928272912634,184.50830447426972,191.46038818359375,2256,0.0,0
2017-08-16,192.89716324965588,196.3268551978304,190.95057406996298,191.64578247070312,1777,0.0,0
2017-08-17,193.4069758148995,194.61200656565697,190.30172004092805,194.42662048339844,440,0.0,0
2017-08-18,190.9505804294493,194.10218629347978,183.76676004921515,190.0236358642578,2365,0.0,0
2017-08-21,188.21608584589248,196.46588633873773,188.21608584589248,192.2019500732422,2236,0.0,0
2017-08-22,196.97571234917018,196.97571234917018,188.6332115908524,191.27500915527344,2368,0.0,0
2017-08-23,187.52088724309795,193.6850629070543,187.52088724309795,191.9238739013672,1105,0.0,0
2017-08-24,192.8044717328447,202.95451200727786,190.95058258156735,199.4784698486328,2636,0.0,0
2017-08-28,204.85473943076292,221.30800470178573,197.48553330719952,219.08334350585938,6731,0.0,0
2017-08-29,218.75892599465075,226.12813274913472,210.46277463849455,222.6984405517578,7319,0.0,0
2017-08-30,222.93016068357684,267.23809814453125,222.93016068357684,267.23809814453125,259094,0.0,0
2017-08-31,272.49360659466623,276.0747422457961,256.7271967443283,261.3780517578125,146490,1.0,0
2017-09-01,261.37803835450234,265.09872217449526,241.10032289016686,245.93719482421875,32319,0.0,0
2017-09-04,252.02983670579658,253.00650487366067,233.7519685546526,237.28662109375,25286,0.0,0
2017-09-05,239.9841235086454,246.4953206581048,233.47292635918606,235.56581115722656,13766,0.0,0
2017-09-06,237.65868116139166,237.65868116139166,226.96171508172043,229.24063110351562,14046,0.0,0
2017-09-07,232.54272445269325,232.54272445269325,224.21769775594314,227.24075317382812,9343,0.0,0
2017-09-08,226.12456113702086,245.47210532974984,219.89240448589146,236.91453552246094,26761,0.0,0
2017-09-11,232.86829505188032,248.35563516281024,232.86829505188032,244.07684326171875,9645,0.0,0
2017-09-12,244.6349575859662,248.16959580862817,241.79794756934785,244.4954376220703,9082,0.0,0
2017-09-13,245.37909339049634,246.03022443170934,232.86831073016162,235.984375,10093,0.0,0
2017-09-14,237.19358494332698,243.61175862330424,234.49609494873522,235.47276306152344,3243,0.0,0
2017-09-15,235.65881668922339,241.33286518150635,235.33325117826462,238.12376403808594,4572,0.0,0
2017-09-18,241.84445991181087,243.7048019111325,239.33298685810024,241.19332885742188,1829,0.0,0
2017-09-19,239.9841115760708,249.2858213270813,235.6123108317524,244.35592651367188,7904,0.0,0
2017-09-20,243.75129065075632,246.44880916544867,242.30953700592295,242.86764526367188,2545,0.0,0
2017-09-21,242.8211119368632,245.5186303654991,238.12376005600902,238.44932556152344,9281,0.0,0
2017-09-22,237.28662187875662,239.9376148401705,232.63576699436925,235.240234375,11359,0.0,0
2017-09-25,236.07738916193523,236.07738916193523,219.6133662404576,225.5199432373047,13193,0.0,0
2017-09-26,225.51994381916012,230.68239542643232,214.40440381368003,223.24102783203125,8402,0.0,0
2017-09-27,221.5202139619317,230.21731833177867,215.7996680928188,217.79953002929688,10126,0.0,0
2017-09-28,218.6831956807922,227.56631688479345,218.59017290862454,223.75262451171875,3672,0.0,0
2017-09-29,226.03154251442862,229.4731722161153,223.24102964388013,225.9850311279297,626,0.0,0
2017-10-03,225.98503577056022,230.68240203780925,223.24103423013798,223.38055419921875,2831,0.0,0
2017-10-04,225.56645963595537,249.00677937336937,223.47357495892072,234.03102111816406,6606,0.0,0
2017-10-05,232.54273630640608,239.28647565929185,231.61256536118046,236.63548278808594,1423,0.0,0
2017-10-06,238.86788592903952,249.65787450545875,233.4263944484767,241.47238159179688,9706,0.0,0
2017-10-09,240.0306175317084,241.75143957577123,234.54261425560424,237.379638671875,4382,0.0,0
2017-10-10,236.309936334071,241.4258624447632,234.54260298581931,236.821533203125,6264,0.0,0
2017-10-11,235.3332591573706,237.19360112699408,224.68280421993273,228.4034881591797,6325,0.0,0
2017-10-12,228.82205164819,235.79833371063484,227.51981800717988,229.84524536132812,1452,0.0,0
2017-10-13,230.68240123656946,235.19373613161383,224.17120442747273,225.42694091796875,6783,0.0,0
2017-10-16,227.89189506523002,232.40323009383454,225.1478934531012,228.5895233154297,4252,0.0,0
2017-10-17,226.9617104697975,228.77554097301035,225.47343128120724,227.79885864257812,2517,0.0,0
2017-10-18,227.89188851492162,232.5427433825731,223.24103364727017,224.91534423828125,2328,0.0,0
2017-10-19,230.58937028234513,233.47290587282836,225.10136741523692,226.8221893310547,4318,0.0,0
2017-10-23,226.82219455762296,239.70506804708396,226.82219455762296,230.77542114257812,6841,0.0,0
2017-10-24,228.82206857928043,245.98373507735306,228.82206857928043,243.19322204589844,7059,0.0,0
2017-10-25,245.3790999533188,263.0523490619275,243.28621519045726,259.3316650390625,37607,0.0,0
2017-10-26,258.58751102716946,266.95904915394834,248.40212828496325,250.21597290039062,26173,0.0,0
2017-10-27,250.86714504462137,258.1224679235202,242.9141654874695,249.2858428955078,20010,0.0,0
2017-10-30,250.21600618224213,260.3548646959564,248.82074964219242,256.7272033691406,11066,0.0,0
2017-10-31,255.8435111014252,262.3082106257278,249.05327445049156,255.00636291503906,4514,0.0,0
2017-11-01,254.40176728619684,259.9827932595686,250.26249500131968,251.33221435546875,3334,0.0,0
2017-11-02,259.5177036910677,259.5177036910677,243.9373397597939,247.6115264892578,5698,0.0,0
2017-11-03,243.2397086742352,259.42467787620205,243.2397086742352,249.6578826904297,10520,0.0,0
2017-11-06,246.49530745119873,254.86684619482435,246.49530745119873,248.6346893310547,7803,0.0,0
2017-11-07,251.93682578507156,252.9134939988892,243.93734935669042,245.42562866210938,3383,0.0,0
2017-11-08,243.84430767949854,250.16948714068127,239.37949849583447,241.4258575439453,1154,0.0,0
2017-11-09,244.96052129033455,244.96052129033455,223.33404706211067,231.89161682128906,13944,0.0,0
2017-11-10,227.1012354758808,233.42640087788655,216.77634627814788,227.4733123779297,26423,0.0,0
2017-11-13,223.2410188957566,229.65919251169692,221.42718845588493,229.19410705566406,2384,0.0,0
2017-11-14,223.56658142008206,233.00781037471913,220.68304595370105,225.70596313476562,3353,0.0,0
2017-11-15,223.24103147857014,223.24103147857014,213.9393218336297,219.14828491210938,5052,0.0,0
2017-11-16,220.45052464766857,226.96172157819043,219.05526816255673,224.58978271484375,3615,0.0,0
2017-11-17,224.1711970003564,228.82205170990736,219.61336506230933,225.2873992919922,4866,0.0,0
2017-11-20,225.10135650378712,230.07777646744375,218.59016024128087,224.7292938232422,2452,0.0,0
2017-11-21,230.21729879674928,230.4033301389388,220.45050430234173,220.63653564453125,3752,0.0,0
2017-11-22,228.77555130484006,228.77555130484006,217.66001085415007,219.05526733398438,3136,0.0,0
2017-11-23,223.24102528163706,223.24102528163706,216.9158600600009,218.7296905517578,3932,0.0,0
2017-11-24,216.96237902894882,223.28754447166475,215.7996653149673,222.4038848876953,11068,0.0,0
2017-11-27,221.3341830679284,227.8453799636884,220.35750069490783,224.35723876953125,4475,0.0,0
2017-11-28,225.10135696072643,229.65918867642026,220.49701386154968,223.1945037841797,4250,0.0,0
2017-11-29,228.68252661992773,228.7755351960646,218.59016644911335,219.5668487548828,4933,0.0,0
2017-11-30,218.5901954196648,223.1480278596124,215.8927050683952,219.84593200683594,2073,0.0,0
2017-12-01,221.1016337846497,226.8686908831598,219.52034599537342,220.6830596923828,4544,0.0,0
2017-12-04,225.61297859789323,225.61297859789323,220.9621236038871,222.0318145751953,6235,0.0,0
2017-12-05,218.17158905430134,219.65985398938767,212.07896677538716,217.8460235595703,5119,0.0,0
2017-12-06,216.72983087608824,222.31085656388453,213.8462952600806,214.91600036621094,5383,0.0,0
2017-12-07,215.79966374577702,217.56698290086476,213.93932181693413,215.10203552246094,2705,0.0,0
2017-12-08,218.6831748761042,218.6831748761042,213.98580919417324,214.49740600585938,7334,0.0,0
2017-12-11,222.31085905565305,222.31085905565305,217.70651565026986,220.1714630126953,2008,0.0,0
2017-12-12,217.66001533925342,221.28767658426105,214.49743959710744,216.96238708496094,1205,0.0,0
2017-12-13,218.54364806050768,223.24101389997597,213.10215686266463,217.1483917236328,3077,0.0,0
2017-12-14,215.4741027030004,215.4741027030004,212.6370925572599,213.0091552734375,1529,0.0,0
2017-12-15,212.17201063769818,217.66001385677367,212.07898786044615,213.706787109375,2973,0.0,0
2017-12-18,213.70677888810297,219.93892150559572,212.54406518359752,215.61363220214844,1658,0.0,0
2017-12-19,213.4742336031757,222.26434626582645,213.148668092481,220.4505157470703,1771,0.0,0
2017-12-20,220.4505207266793,225.70598104981238,217.6600078060884,224.91534423828125,4692,0.0,0
2017-12-21,226.03153787407658,229.61270166174,221.00862048752106,223.79913330078125,2358,0.0,0
2017-12-22,224.17121221442915,224.17121221442915,219.5668685781421,221.00863647460938,3874,0.0,0
2017-12-26,219.1017844710487,222.8224685149017,218.72970755069346,220.72958374023438,1864,0.0,0
2017-12-27,221.42720839805492,227.705862619966,218.82272677105,220.03195190429688,4911,0.0,0
2017-12-28,226.96171489514802,226.96171489514802,218.5901762309827,220.9156036376953,6363,0.0,0
2017-12-29,225.56646026105506,225.98503435896544,220.82258263598374,223.65960693359375,6111,0.0,0
2018-01-01,224.54326837655873,227.79886679904652,218.77621115252262,221.6132354736328,3883,0.0,0
2018-01-02,223.241034325133,223.3805542942731,216.4042719716127,218.59017944335938,1734,0.0,0
2018-01-03,218.59018492384192,223.00849717230253,218.12509942400393,221.5202178955078,2362,0.0,0
2018-01-04,222.31085485516616,234.4030770857819,220.49702435923024,231.10096740722656,10876,0.0,0
2018-01-05,235.3332474400541,251.14615339452413,228.82205087056641,248.0300750732422,40545,0.0,0
2018-01-08,252.07634136415143,254.86685436818263,241.937483126818,242.72813415527344,15103,0.0,0
2018-01-09,244.30940840429759,244.63497393285226,234.4496042826696,237.65869140625,6833,0.0,0
2018-01-10,239.28646564094063,245.5651192583414,232.63574933833988,235.28672790527344,10724,0.0,0
2018-01-11,235.70531567801137,239.0539368126218,235.3332529711802,236.077392578125,5611,0.0,0
2018-01-12,242.63509300944358,242.63509300944358,232.54273273158017,235.93785095214844,6733,0.0,0
2018-01-15,234.8681774270717,236.12391395399504,231.38003617815482,232.63577270507812,8650,0.0,0
2018-01-16,237.19358669956495,249.28580876660158,226.35710106295645,233.4263916015625,12970,0.0,0
2018-01-17,234.4030894417343,234.4030894417343,228.8220635026454,232.91481018066406,2956,0.0,0
2018-01-18,233.84497268340556,237.00756245007685,226.0315423295728,226.4966278076172,2759,0.0,0
2018-01-19,221.7527564588386,232.54274552868262,221.7527564588386,230.68240356445312,5447,0.0,0
2018-01-22,235.98437566293794,235.98437566293794,223.52009016200367,225.38043212890625,6040,0.0,0
2018-01-23,231.98463096095247,231.98463096095247,223.61309234930695,225.9850311279297,4444,0.0,0
2018-01-24,224.1246828681232,228.7290261354994,219.79939371855687,221.28765869140625,2514,0.0,0
2018-01-25,223.24101882054694,226.96170246755608,220.40399470104614,223.8921356201172,2392,0.0,0
2018-01-29,226.72916289298766,226.72916289298766,213.93931267851144,216.26473999023438,6916,0.0,0
2018-01-30,221.38067700328722,221.38067700328722,211.14879697372353,212.77659606933594,3097,0.0,0
2018-01-31,209.3349748074458,218.35763016962142,209.3349748074458,209.61402893066406,5658,0.0,0
2018-02-01,209.33498576433735,226.91521193459297,209.33498576433735,211.19532775878906,8583,0.0,0
2018-02-02,209.7535503396629,212.45104043168485,178.2207606444057,195.9405059814453,21071,0.0,0
2018-02-05,184.17384171956652,208.26526281264154,184.17384171956652,190.77806091308594,9814,0.0,0
2018-02-06,185.47607649025105,194.26620307297827,181.4763528733594,191.75473022460938,8016,0.0,0
2018-02-07,199.98675841242203,199.98675841242203,187.42945032606065,194.12667846679688,3629,0.0,0
2018-02-08,199.01006382750302,199.01006382750302,192.54537882633787,195.8474884033203,7551,0.0,0
2018-02-09,190.68502812393623,204.40504844017067,190.68502812393623,197.01019287109375,4724,0.0,0
2018-02-12,205.93985508957923,205.93985508957923,196.40560227629717,201.56805419921875,5671,0.0,0
2018-02-14,195.33591790839097,195.33591790839097,187.0574013505393,189.61537170410156,23767,0.0,0
2018-02-15,190.68504672650047,193.47555960542485,187.01087427457315,187.8480224609375,10026,0.0,0
2018-02-16,195.33589429901997,198.59149253733696,176.7324757943514,180.12759399414062,7689,0.0,0
2018-02-19,187.33644679686626,191.56872798089307,179.15095278022844,182.4530487060547,3998,0.0,0
2018-02-20,179.94156388334014,184.59241854144292,178.1742447905739,179.6160125732422,2556,0.0,0
2018-02-21,183.75527651708475,183.75527651708475,174.87214098478617,176.73248291015625,4982,0.0,0
2018-02-22,180.40664986994406,180.91824672246864,176.73247751809276,178.0812225341797,6804,0.0,0
2018-02-23,181.38332921097802,181.75539190127753,175.89532646600986,179.1509246826172,4899,0.0,0
2018-02-26,182.73209430054143,184.1738622222511,178.96489882552052,181.3368377685547,8242,0.0,0
2018-02-27,180.73222370716712,183.61574522049438,179.05791310956403,180.2206268310547,8090,0.0,0
2018-02-28,182.26700014222172,182.26700014222172,177.10454838014658,180.2206268310547,6934,0.0,0
2018-03-01,179.5695115807802,182.31351314921642,178.68585198325434,179.4299774169922,2436,0.0,0
2018-03-05,181.38333791754778,181.38333791754778,174.08149017534888,176.22088623046875,2362,0.0,0
2018-03-06,177.6626669176524,179.52300897961732,165.57044351488022,169.19810485839844,5764,0.0,0
2018-03-07,167.43079344270922,174.26755651893353,165.57045129334577,168.314453125,2713,0.0,0
2018-03-08,169.29110304665872,169.29110304665872,160.22193681201628,165.05882263183594,5674,0.0,0
2018-03-09,171.52349692422987,172.03509372400774,163.71006755895561,165.47738647460938,3430,0.0,0
2018-03-12,168.0353921975254,168.0353921975254,165.33790186688407,165.66346740722656,1596,0.0,0
2018-03-13,170.12826856561963,173.01180431484693,167.38426698100312,171.84909057617188,4535,0.0,0
2018-03-14,167.8958621656317,171.84908883712166,167.8958621656317,169.10508728027344,1706,0.0,0
2018-03-15,168.91907291228512,174.5465965619065,167.9423904447917,174.36056518554688,4976,0.0,0
2018-03-16,170.68637162833355,173.3373645489204,169.2911151845052,172.6862335205078,2442,0.0,0
2018-03-19,169.4771428993749,171.10494204888948,162.77991495145713,167.19822692871094,2982,0.0,0
2018-03-20,167.3377553780524,171.15146211332555,164.08215691394025,164.77978515625,1128,0.0,0
2018-03-21,167.75634100371627,170.22128840993503,166.5006045102643,168.87254333496094,1315,0.0,0
2018-03-22,168.4539632003316,172.45368689456825,163.89611707054235,167.70982360839844,2672,0.0,0
2018-03-23,162.77991436286865,165.57042718051784,153.47820497070472,160.12892150878906,9935,0.0,0
2018-03-26,161.19862822312425,172.82576508005354,156.54777348035253,158.59414672851562,4506,0.0,0
2018-03-27,162.77991054734747,168.3144246673009,162.77991054734747,164.500732421875,4176,0.0,0
2018-03-28,161.19862521197905,168.36093854340103,158.12905830043192,160.40797424316406,6961,0.0,0
2018-04-02,162.68691535460536,184.17387286632348,162.68691535460536,174.36056518554688,10207,0.0,0
2018-04-03,169.337625027603,180.8252277944322,168.73300539148627,173.4768829345703,1754,0.0,0
2018-04-04,179.84855713831732,180.31364260886556,173.0117950439453,173.0117950439453,3578,0.0,0
2018-04-05,173.3838502228721,207.61414220920435,170.63984890430982,183.75526428222656,24781,0.0,0
2018-04-06,185.98768704882193,185.98768704882193,178.96489321916528,183.19717407226562,3541,0.0,0
2018-04-09,179.19741136726006,199.89371310222884,179.19741136726006,188.17356872558594,6294,0.0,0
2018-04-10,193.475557116235,197.19624090693182,184.12733625345277,187.3829345703125,3938,0.0,0
2018-04-11,188.03404962191902,200.91692280303778,184.6389313722361,189.42930603027344,7401,0.0,0
2018-04-12,187.98756003088397,191.01061570455593,186.03419530289054,189.0572509765625,2136,0.0,0
2018-04-13,186.08070853088685,195.33590700009177,186.08070853088685,187.01087951660156,1604,0.0,0
2018-04-16,186.1272033619319,191.05709779305616,186.0341805943221,188.03404235839844,997,0.0,0
2018-04-17,181.3833317609436,194.40572481044725,180.54618359935975,189.70835876464844,1632,0.0,0
2018-04-18,188.034061698667,191.61522572076143,186.49928522821682,186.96437072753906,1663,0.0,0
2018-04-19,187.3829257226276,190.6385238857673,186.03418075084033,186.7783203125,2373,0.0,0
2018-04-20,189.98741893601584,193.47556004255225,185.10402138686487,186.08070373535156,6160,0.0,0
2018-04-23,184.26687098683172,187.89453201677333,180.9182498874377,185.10401916503906,1193,0.0,0
2018-04-24,184.4063997075265,188.7782005441555,184.4063997075265,185.70863342285156,919,0.0,0
2018-04-25,181.89493694739068,186.08070633368217,181.84842555999757,186.03419494628906,1522,0.0,0
2018-04-26,181.5228572572504,185.84816073937782,177.7091648353172,178.4998016357422,3371,0.0,0
2018-04-27,181.38335256176003,182.31352360053828,177.7556911878383,179.01141357421875,915,0.0,0
2018-04-30,179.52299599018832,183.7087653267471,174.91865255863016,176.22088623046875,5525,0.0,0
2018-05-02,183.24368760173533,184.1738586047898,173.47689206966314,176.3604278564453,386,0.0,0
2018-05-03,177.6626504056113,179.61601506644138,172.3141674745523,175.52325439453125,1194,0.0,0
2018-05-04,175.80231830886228,180.40666190210445,173.9419763161759,176.87200927734375,2140,0.0,0
2018-05-07,178.59283262310606,186.77834029032172,174.8721486101247,184.17385864257812,6460,0.0,0
2018-05-08,183.24366309021275,192.08028643720272,183.24366309021275,186.3597412109375,6628,0.0,0
2018-05-09,181.38335164388022,190.03394509939892,181.38335164388022,188.35963439941406,1326,0.0,0
2018-05-10,186.03419893157968,186.03419893157968,180.45317296363228,181.4298553466797,1327,0.0,0
2018-05-11,185.94117877662995,194.8708261285698,176.73249147698456,177.84869384765625,4722,0.0,0
2018-05-14,176.73247439927792,180.36013530173983,173.05830211226507,175.10467529296875,2973,0.0,0
2018-05-15,175.29071938609565,182.08097041918413,168.6865139047412,171.10494995117188,1735,0.0,0
2018-05-16,167.43076858978583,185.1040163853743,167.43076858978583,171.01193237304688,1737,0.0,0
2018-05-17,171.8025663834666,185.1040134012045,170.45382138578253,177.6161346435547,1080,0.0,0
2018-05-18,173.19782379476598,183.0111299147468,173.01179244799442,173.0583038330078,729,0.0,0
2018-05-21,169.33761092104157,176.68595516875433,163.2449888407505,168.91903686523438,2389,0.0,0
2018-05-22,168.91905087499532,178.8253658549253,167.7098257964876,169.43063354492188,1219,0.0,0
2018-05-23,167.5237946837471,176.68597007512568,167.4307719109281,172.9652862548828,1707,0.0,0
2018-05-24,167.89584991331253,171.52351079922374,166.45408215850307,168.03536987304688,1155,0.0,0
2018-05-25,172.40718521988902,172.40718521988902,164.0356469631683,164.500732421875,736,0.0,0
2018-05-28,164.73326766191707,169.61666475632234,160.26844462266172,164.36119079589844,3413,0.0,0
2018-05-29,159.43130047331914,166.8726683216567,159.38480327889326,161.52418518066406,2500,0.0,0
2018-05-30,159.29176605963667,164.54722594867118,159.24525467614544,163.8031005859375,436,0.0,0
2018-05-31,161.19863164305988,168.26792248608322,161.19863164305988,164.59375,216,0.0,0
2018-06-01,161.89625729220717,162.82642824568921,158.12906209194838,159.84988403320312,2323,0.0,0
2018-06-04,158.22209397271743,159.43130492722682,148.82736112442484,151.6178741455078,4059,0.0,0
2018-06-05,148.92037957550806,153.94329719020152,141.4325003478417,149.6645050048828,1615,0.0,0
2018-06-06,149.24592275261395,168.31442680135837,148.82734867312718,161.43116760253906,4072,0.0,0
2018-06-07,156.87333495744696,161.84975553186055,156.73381498343966,158.1755828857422,1364,0.0,0
2018-06-08,164.5472433836133,166.96569364859417,157.57096091918737,161.24514770507812,4781,0.0,0
