Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08,278.3976191021348,286.59236404523773,275.84515039354136,279.5618896484375,116929,0.0,0
2014-09-09,278.30805680381917,281.7113302343562,272.48664934050515,275.8003845214844,67364,0.0,0
2014-09-10,275.03906299271404,283.45770663336197,273.24786105506246,276.964599609375,54186,0.0,0
2014-09-11,279.15882544996697,282.9203330194962,275.8450910213031,276.6959228515625,53296,0.0,0
2014-09-12,276.2929157187025,284.80112544099643,275.17341443945327,282.2038879394531,105913,0.0,0
2014-09-15,277.681138982422,302.71320326169376,277.681138982422,297.2500305175781,229196,0.0,0
2014-09-16,298.63817551912933,305.75818733569724,276.74071931992313,278.53192138671875,170685,0.0,0
2014-09-17,278.97972713390743,285.69673501032577,273.24788587901213,275.889892578125,68476,0.0,0
2014-09-18,276.74078158439715,285.8759251130192,276.33775009605944,279.51715087890625,56803,0.0,0
2014-09-19,283.00998820929215,291.9660004943963,280.5918539596818,284.2638244628906,91810,0.0,0
2014-09-22,283.90554793084186,287.84618729385056,277.8154713999717,283.86077880859375,22167,0.0,0
2014-09-23,285.7863058167157,290.21951469741464,260.7094759520613,275.0390930175781,157678,0.0,0
2014-09-24,274.5017964492451,274.5017964492451,260.7095419960889,265.7696838378906,93744,0.0,0
2014-09-25,268.6803961031719,275.8452066659232,259.8139484980839,262.2320556640625,77090,0.0,0
2014-09-26,260.6199610066459,265.0979672095092,254.79855294292355,262.4559326171875,33439,0.0,0
2014-09-29,265.8592297974121,265.99356451519463,257.7540222911827,264.2023620605469,34071,0.0,0
2014-09-30,261.60507099445226,271.63578631038285,261.60507099445226,266.35174560546875,38218,0.0,0
2014-10-01,264.2023369511471,272.0388469454608,264.2023369511471,265.32183837890625,23312,0.0,0
2014-10-07,268.6803794959324,271.3671832908917,260.7095337038694,262.6798400878906,20975,0.0,0
2014-10-08,263.30677663889514,268.6803843254032,263.30677663889514,267.60565185546875,19024,0.0,0
2014-10-09,270.4908603347598,281.98672189898707,267.3351336308543,279.41705322265625,66961,2.0,0
2014-10-10,279.4170672971045,300.5153499628015,273.2408535052096,288.0277099609375,127717,0.0,0
2014-10-13,284.0153652406159,291.1833830839407,280.4989900312629,283.2940673828125,26488,0.0,0
2014-10-14,292.130173665406,292.130173665406,280.49907040224963,288.88427734375,65210,0.0,0
2014-10-15,288.88427734375,288.88427734375,288.88427734375,288.88427734375,0,0.0,0
2014-10-16,288.52351960388035,288.52351960388035,276.7120825169471,278.8309326171875,47303,0.0,0
2014-10-17,276.80228694015625,282.21210362302577,273.19574248490994,276.8924560546875,20865,0.0,0
2014-10-20,275.0440712028244,284.1506009817066,275.0440712028244,277.8842468261719,60424,0.0,0
2014-10-21,278.4252379885282,290.6874953904146,272.3391938476114,287.5317687988281,41473,0.0,0
2014-10-22,294.83499389695356,294.83499389695356,286.7202692942851,293.1669616699219,38363,0.0,0
2014-10-27,291.22845382318934,291.49893364087393,280.5891590861033,281.8965148925781,12696,0.0,0
2014-10-28,273.28591289405284,288.52355778650235,273.28591289405284,283.9703063964844,9839,0.0,0
2014-10-29,287.1711120870298,296.54812248876215,282.30228240879876,292.5358581542969,38132,0.0,0
2014-10-30,289.4252096153297,302.7243430789625,285.1875086240069,294.0235595703125,320973,0.0,0
2014-10-31,300.87595242953046,300.87595242953046,293.4825260211621,298.1259460449219,22651,0.0,0
2014-11-03,295.73665963798294,302.4989308187295,291.2735496523895,296.8186340332031,26236,0.0,0
2014-11-05,291.4989026516574,301.1464186877739,291.4989026516574,295.7366027832031,43700,0.0,0
2014-11-07,296.6382922285892,300.0644985793361,289.4702738568865,293.97845458984375,45915,0.0,0
2014-11-10,292.1301649795429,305.5645405202039,292.1301649795429,299.56866455078125,35851,0.0,0
2014-11-11,300.06450529681416,308.40463983949394,299.2981365676562,305.9251403808594,49991,0.0,0
2014-11-12,303.17515492918,310.7939913902065,295.0153587916618,306.1505432128906,62580,0.0,0
2014-11-13,309.98249541844143,320.62181843112666,305.339074778231,318.8636169433594,224511,0.0,0
2014-11-14,319.1792213984165,350.6012491211571,319.1792213984165,334.9578552246094,201710,0.0,0
2014-11-17,335.6340330005189,357.6339479949181,335.6340330005189,345.822509765625,104208,0.0,0
2014-11-18,346.2283435400023,351.5930905985524,337.752967716914,345.19146728515625,55954,0.0,0
2014-11-19,342.62170033721765,353.4413329794456,335.40861190906566,341.1790771484375,64625,0.0,0
2014-11-20,342.6668256197415,346.0930596773553,329.9988480598122,342.5315856933594,45091,0.0,0
2014-11-21,339.91683642955746,346.67910771131255,334.3717794816687,342.7119140625,32343,0.0,0
2014-11-24,349.7897015547591,355.2445884162735,338.113504203306,341.5848083496094,73062,0.0,0
2014-11-25,342.4413442059196,342.4413442059196,331.53157054166684,339.6011962890625,37427,0.0,0
2014-11-26,336.35536756211445,347.49057994187655,335.9947185915286,344.7406005859375,61266,0.0,0
2014-11-27,351.63808415653494,375.8920900990535,345.91268933442586,370.7978515625,161455,0.0,0
2014-11-28,378.68712652367327,427.10499156407053,378.68712652367327,414.7976379394531,800369,0.0,0
2014-12-01,423.27312256089965,450.8180972996043,413.03954624904804,446.40008544921875,627043,0.0,0
2014-12-02,449.01477656322584,464.3425902210066,430.6664764756147,455.2811584472656,519030,0.0,0
2014-12-03,456.67869794879465,456.67869794879465,436.3918851080288,439.8631896972656,145542,0.0,0
2014-12-04,441.8467855997899,444.28121421824534,419.71162905853515,424.9862060546875,96836,0.0,0
2014-12-05,430.9370174760403,439.99844995759565,422.50671380259575,430.44110107421875,53380,0.0,0
2014-12-08,441.8017158622496,441.8017158622496,422.2362002963349,432.0640563964844,51355,0.0,0
2014-12-09,437.29350600608524,467.9491332312541,437.29350600608524,443.10906982421875,226246,0.0,0
2014-12-10,443.60494010914357,477.867110280175,418.9902867557284,471.78106689453125,333245,0.0,0
2014-12-11,480.57207911833865,494.3671015276298,465.6500114953553,469.7975158691406,304281,0.0,0
2014-12-12,467.13765137822173,481.0228696274922,455.3262402284602,458.21148681640625,77949,0.0,0
2014-12-15,458.2115786721759,495.71962674005175,456.0025587308451,479.49017333984375,248830,0.0,0
2014-12-16,480.3016045094574,509.875260232842,474.3057018946477,491.93267822265625,330582,0.0,0
2014-12-17,488.68680860719684,493.14991869579603,425.21162716210625,459.33856201171875,232049,0.0,0
2014-12-18,461.8180627933519,495.8998994199101,459.8795229921084,489.363037109375,192353,0.0,0
2014-12-19,493.6457894752343,494.0966075478145,464.34261475752635,467.1376647949219,50180,0.0,0
2014-12-22,474.1704464150959,474.1704464150959,454.7401719747203,456.7237548828125,57229,0.0,0
2014-12-23,459.8344173877112,467.6786625729782,431.8386271001125,450.2770690917969,36041,0.0,0
2014-12-24,453.4778917252943,455.236065627221,446.30987365722655,450.81805419921875,16132,0.0,0
2014-12-26,448.1131840367471,454.7852863039626,442.8386068502666,447.2115478515625,15304,0.0,0
2014-12-29,444.5065719446013,467.00240236270156,444.5065719446013,459.87945556640625,45153,0.0,0
2014-12-30,458.21150753460915,465.6049350531731,454.4246246561736,460.96148681640625,28411,0.0,0
2014-12-31,456.3630707080723,473.3589153628203,455.32619477757,467.6786193847656,47842,0.0,0
2015-01-01,464.34260956926227,477.86715159555143,460.69099422846466,465.1089782714844,29579,0.0,0
2015-01-02,470.6090072976885,477.86716741916933,466.37130631616105,468.6253967285156,34039,0.0,0
2015-01-05,471.51064502137086,473.3139173572158,460.0598546824543,462.67462158203125,10130,0.0,0
2015-01-06,474.9818653078991,482.37529200473864,451.3590170500136,455.6868591308594,71951,0.0,0
2015-01-07,452.62138632002456,471.1049289884718,452.62138632002456,461.277099609375,28710,0.0,0
2015-01-08,467.04754663220746,467.63363216857607,455.50661440126487,461.68280029296875,22521,0.0,0
2015-01-09,462.764789673269,467.0475617160318,457.5803814109771,463.5311584472656,19249,0.0,0
2015-01-12,462.13355587775857,498.5146042586159,458.93275884106066,485.6662902832031,133013,0.0,0
2015-01-13,493.19492407491964,508.3423988537364,485.0801995471787,493.8260803222656,154312,0.0,0
2015-01-14,495.8998222259245,497.1621346950982,481.56378717079457,483.59246826171875,27431,0.0,0
2015-01-15,481.2032439595611,498.5146697545124,478.8138860516504,482.60076904296875,24499,0.0,0
2015-01-16,480.21131949930765,499.50635222980804,473.3589077990058,488.55145263671875,52680,0.0,0
2015-01-19,491.6171476025974,498.6048282883748,482.3753763730208,483.86309814453125,22320,0.0,0
2015-01-20,483.277041568089,493.1950405554938,482.33033448922976,484.44915771484375,24193,0.0,0
2015-01-21,482.82616937368607,487.5146884672758,462.13360825137005,472.5926208496094,68765,0.0,0
2015-01-22,470.2032964796826,481.83442592198475,470.2032964796826,478.0024719238281,18465,0.0,0
2015-01-23,476.0638841621725,476.9655203064191,467.4983407918304,473.62945556640625,29840,0.0,0
2015-01-27,477.8671932150034,480.5721018558431,467.94919486525805,476.1991882324219,14673,0.0,0
2015-01-28,477.8671903450862,480.57209896968106,464.3426472221121,474.8016052246094,13622,0.0,0
2015-01-29,482.3753787180579,496.8015582685045,474.4409909716138,488.7319030761719,30163,0.0,0
2015-01-30,495.76467046563687,495.8097963033822,464.74841645853274,482.6458740234375,26402,0.0,0
2015-02-02,482.3752844885715,482.3752844885715,469.75237984774907,478.4982604980469,12770,0.0,0
2015-02-03,476.3343722786995,481.4737093965363,467.0475308378386,474.2606201171875,28449,0.0,0
2015-02-04,485.80157750910723,485.80157750910723,467.94919161005396,470.78936767578125,14096,0.0,0
2015-02-05,470.6089211493646,491.2112817342745,470.2031739431149,478.2728271484375,45756,0.0,0
2015-02-06,474.3057063986006,482.1950230553687,455.3262756191909,460.2402038574219,44698,0.0,0
2015-02-09,456.2729845479749,462.17869060694494,441.846805457236,451.49432373046875,28097,0.0,0
2015-02-10,442.70338252402564,454.4246533444173,437.56404508109085,443.9656677246094,25689,0.0,0
2015-02-11,439.99845129290014,446.2197353674567,437.7443608661947,441.75665283203125,10930,0.0,0
2015-02-12,440.9000384129062,446.4000239453377,436.391858061036,441.0352783203125,19193,0.0,0
2015-02-13,444.5065852788816,444.5065852788816,432.83038709334954,435.6705627441406,196557,0.0,0
2015-02-16,435.4902741246448,446.039428417195,406.72808553964586,437.83453369140625,33829,0.0,0
2015-02-18,444.1008146826881,445.8590159439736,422.2361409988835,430.93695068359375,30445,0.0,0
2015-02-19,432.785351768344,439.05173401379045,423.3181721984115,426.96978759765625,29915,0.0,0
2015-02-20,431.6583455204761,439.0968444250065,422.91246307490843,435.8058776855469,11998,0.0,0
2015-02-23,439.096781570265,439.998417672052,431.8836927559691,439.18695068359375,26849,0.0,0
2015-02-24,438.64598885652754,438.8263270936017,423.76899231771415,431.7935485839844,9681,0.0,0
2015-02-25,432.1992174951015,438.15002053480424,424.67055147222163,427.9615173339844,13142,0.0,0
2015-02-26,425.5722635528556,426.8796469789691,411.281325046924,420.7485046386719,24925,0.0,0
2015-02-27,421.87550727048426,431.8836730467423,419.21569740104445,425.1664733886719,22683,0.0,0
2015-03-02,412.9493893123344,432.78538617886574,405.7362995426866,421.6051025390625,53186,0.0,0
2015-03-03,432.24434670122344,432.24434670122344,423.76897274938585,426.7894592285156,20439,0.0,0
2015-03-04,432.7853223100463,432.7853223100463,411.64194503672434,419.8919372558594,28669,0.0,0
2015-03-05,412.13788695282125,430.9820768605179,412.13788695282125,428.6378173828125,19208,0.0,0
2015-03-09,428.63778971861836,434.58859338849874,421.9656881863432,432.3345031738281,21494,0.0,0
2015-03-10,432.78535693291155,432.78535693291155,424.03947517192483,430.3960266113281,16707,0.0,0
2015-03-11,440.8099091167299,440.8099091167299,428.9083284222897,438.01483154296875,11296,0.0,0
2015-03-12,438.19516307960384,446.30988832181873,433.68698238948446,439.3672790527344,11869,0.0,0
2015-03-13,447.16643023094764,447.16643023094764,428.32221392094857,435.7607116699219,11974,0.0,0
2015-03-16,435.4452191938812,441.98208172490916,425.8427715322511,430.6214599609375,13902,0.0,0
2015-03-17,430.0804294049455,446.26480877145286,415.6993222791297,430.8017272949219,39164,0.0,0
2015-03-18,441.6213314953588,441.6213314953588,421.51485834937785,425.1664733886719,18462,0.0,0
2015-03-19,420.25261061166367,430.98207518101134,419.7566942249125,424.0845642089844,9446,0.0,0
2015-03-20,423.3632372054942,428.32223595997164,414.88786301917395,423.4985046386719,10934,0.0,0
2015-03-23,419.2608017578125,427.1050471195817,414.93295932661295,422.6419372558594,12130,0.0,0
2015-03-24,419.26078536718234,425.12142000134725,415.654240976927,422.77716064453125,10238,0.0,0
2015-03-25,422.9124456327075,424.67064721665724,418.3591938609957,421.785400390625,7871,0.0,0
2015-03-26,421.42474720686243,428.27718771342785,417.41248269457776,422.86737060546875,13136,0.0,0
2015-03-27,421.064048945271,430.0804097363903,419.2607767870472,424.67059326171875,21491,0.0,0
2015-03-30,424.67056715863305,434.5885634192381,421.0640230638676,430.08038330078125,24480,0.0,0
2015-03-31,431.883705623065,470.6540591549894,424.4001367615753,459.96966552734375,144863,0.0,0
2015-04-01,468.85088656650834,468.85088656650834,443.06408230219904,456.9042053222656,25539,0.0,0
2015-04-06,454.469662867405,454.469662867405,435.4902340660639,445.6787109375,13669,0.0,0
2015-04-07,446.3099318256128,450.81811295516445,436.84275145355434,447.12139892578125,7214,0.0,0
2015-04-08,444.5516740633908,455.68688555094553,439.99842270359846,446.30987548828125,12672,0.0,0
2015-04-09,443.6049177492317,454.8753678952995,442.02705472878216,449.2401428222656,21439,0.0,0
2015-04-10,455.1909952875449,455.32623520079113,431.8836963587702,439.2320251464844,20210,0.0,0
2015-04-13,438.8262835305127,449.91639611584617,435.49021908607955,437.33856201171875,6663,0.0,0
2015-04-15,437.969732607854,454.2893514104423,437.29350553743524,442.83856201171875,30396,0.0,0
2015-04-16,449.46559353284493,449.46559353284493,428.27714529207896,430.12548828125,9714,0.0,0
2015-04-17,430.12551043179855,437.33859956607125,425.16651165198607,426.9247131347656,8965,0.0,0
2015-04-20,424.6706598511949,425.0764071567173,413.8960960100276,418.76495361328125,16995,0.0,0
2015-04-21,417.50257380921005,425.5722276923024,413.8509587092517,417.5927429199219,5386,0.0,0
2015-04-22,414.75267346626754,423.2731470035612,405.7363109996096,411.2362976074219,4414,0.0,0
2015-04-23,413.2198624718003,418.22395992780145,408.5313707070081,414.7526550292969,154209,0.0,0
2015-04-24,414.75265996895223,414.75265996895223,405.87153772516194,409.9739990234375,11404,0.0,0
2015-04-27,409.9739888538752,411.777261243792,400.41663968416583,405.9166259765625,10195,0.0,0
2015-04-28,404.8796648028466,425.57222354285057,404.8345940058049,418.6747131347656,11828,0.0,0
2015-04-29,419.351017156726,425.48213253022294,410.2444857071097,415.42889404296875,7976,0.0,0
2015-04-30,427.33047370029436,427.33047370029436,401.7690827822801,406.6829833984375,61885,0.0,0
2015-05-04,423.2730681054981,423.2730681054981,402.2198601670169,404.02313232421875,8483,0.0,0
2015-05-05,404.879659870947,418.3140591156382,404.879659870947,414.1214294433594,14397,0.0,0
2015-05-06,413.3550766836373,413.40014748186104,395.0969458515595,406.05181884765625,7564,0.0,0
2015-05-07,404.8346200013334,410.2444367496808,397.71170011915945,402.8059387207031,8930,0.0,0
2015-05-08,404.06823307194526,410.8756024794035,393.20352852579714,401.1830139160156,35557,0.0,0
2015-05-11,403.93305908712625,407.53960425754707,399.4248776241003,402.9412536621094,5263,0.0,0
2015-05-12,403.03132625214045,417.1870236614796,401.13788498807446,411.3714599609375,24077,0.0,0
2015-05-13,410.2443965733798,410.2443965733798,403.9780151139267,405.8263854980469,13214,0.0,0
2015-05-14,407.53953552681406,428.2771667593732,405.06003614031243,424.0845642089844,8721,0.0,0
2015-05-15,421.51490453338204,427.3755395696751,415.2034514173742,416.8263854980469,2397,0.0,0
2015-05-18,413.49035845702974,425.5722777894265,407.5395541542813,416.91656494140625,5030,0.0,0
2015-05-19,415.6541912678172,430.7565940958778,411.1460113191424,429.08856201171875,7580,0.0,0
2015-05-20,428.27717000467845,431.88371459419153,423.7689892677871,429.223876953125,10133,0.0,0
2015-05-21,426.02310294293346,430.6665238528116,418.8100133692965,423.7690124511719,2744,0.0,0
2015-05-22,424.71569871331644,435.49026174413564,423.76899175930384,434.3181457519531,9105,0.0,0
2015-05-25,438.78118114580997,440.53938246129565,433.68694293259966,438.4205322265625,15208,0.0,0
2015-05-26,441.8016812019823,441.84675199988675,433.68695644521125,434.5885925292969,15813,0.0,0
2015-05-27,426.2935482588364,436.39188385009766,411.7772286805557,432.78533935546875,31561,0.0,0
2015-05-28,428.32226456543685,432.6952056259455,414.70757999739885,415.8346252441406,7645,0.0,0
2015-05-29,423.49845860061015,423.49845860061015,415.65421405360297,418.8550109863281,6243,0.0,0
2015-06-01,405.73627312300846,432.78535799787574,405.73627312300846,424.17474365234375,9139,0.0,0
2015-06-02,428.27716713055605,431.4328936252022,407.99035395068756,413.6255798339844,8908,0.0,0
2015-06-03,416.5558897710771,416.5558897710771,403.93298402043837,408.1706848144531,9558,0.0,0
2015-06-04,408.5313514226995,411.6870779967856,405.7362738110728,408.35101318359375,5629,0.0,0
2015-06-05,411.5067044432749,412.8591585732478,406.63787507852237,410.55999755859375,3650,0.0,0
2015-06-08,421.96569043241027,421.96569043241027,397.57644518615314,399.5600280761719,8838,0.0,0
2015-06-09,401.3633799990751,402.0847055243696,385.90032347512704,393.2035827636719,6471,0.0,0
2015-06-10,383.19532016445515,399.0641201026506,383.19532016445515,391.1748046875,11527,0.0,0
2015-06-11,394.4657686941126,394.4657686941126,376.43304783952465,379.0027160644531,15638,0.0,0
2015-06-12,377.7855731980293,382.2937542624449,350.6914160071928,369.4905090332031,19076,0.0,0
2015-06-15,369.670823971976,429.5394592291652,359.842995374408,416.2403259277344,68895,0.0,0
2015-06-16,405.7363183647743,405.7363183647743,374.2692182880795,383.5560607910156,21010,0.0,0
2015-06-17,383.240411726136,414.57226607257087,381.4371395335354,397.8919982910156,43177,0.0,0
2015-06-18,403.6174135300591,405.7362639672606,392.3018909523838,403.1665954589844,9222,0.0,0
2015-06-19,400.3714995461634,407.5395175536843,384.0969789333396,388.2895812988281,5817,0.0,0
2015-06-22,398.748599455506,399.0641776207468,385.90028392754454,391.986328125,6747,0.0,0
2015-06-23,395.5928665687298,400.3264564251078,385.900277815194,392.21173095703125,8730,0.0,0
2015-06-24,392.70766630582773,400.14616553169174,391.3101410939372,393.2035827636719,4473,0.0,0
2015-06-25,393.92477951682235,397.30591465947487,381.12156428609364,383.2403869628906,4813,0.0,0
2015-06-26,386.39613921923154,406.6378806480335,386.3510684205817,401.0026550292969,12737,0.0,0
2015-06-29,397.6215369312885,403.93298989845186,392.1666493016836,394.6461486816406,4791,0.0,0
2015-06-30,399.83056844111377,414.5722977286794,393.158438806418,411.191162109375,5958,0.0,0
2015-07-01,413.8509670582001,416.46570622709544,402.9411648199647,413.1296691894531,11032,0.0,0
2015-07-02,412.0927815509784,413.58050317569933,400.77725914388014,408.7567443847656,3798,0.0,0
2015-07-03,404.7895963188352,416.4657689836724,390.0027401395641,410.8756408691406,11487,0.0,0
2015-07-06,417.99846817580107,437.2484028809807,414.75257297113825,430.93695068359375,70002,0.0,0
2015-07-07,434.3181581771275,439.9984550952114,430.7116134632323,433.8673400878906,24029,0.0,0
2015-07-08,436.12137533743146,450.09673433501786,429.17876663555666,437.33856201171875,56066,0.0,0
2015-07-09,438.96154722066586,439.1418579338581,423.8591423243562,425.66241455078125,13365,0.0,0
2015-07-10,430.2607379800685,436.7525010896702,420.3427413398517,424.8509216308594,7847,0.0,0
2015-07-13,428.27718285015385,430.75668232981263,422.5067168370075,429.0435791015625,7020,0.0,0
2015-07-14,432.7853190941843,447.66231443804685,428.2771386869532,437.9697265625,16778,0.0,0
2015-07-15,438.69106751351364,441.8017233063593,428.2771807561646,429.5845642089844,8515,0.0,0
2015-07-16,432.92063282339285,445.31813105725723,423.7690305393638,442.0722351074219,46686,0.0,0
2015-07-17,437.69919020713877,442.7032588064942,432.7852631916848,437.158203125,11297,0.0,0
2015-07-20,446.30986186988997,448.11313403906126,437.38367013564215,443.6500244140625,13673,0.0,0
2015-07-21,446.7156258564096,449.19512518194756,424.89602078537496,433.0558166503906,10727,0.0,0
2015-07-22,433.37139939044914,441.7115335738795,431.11730907060314,433.64190673828125,7161,0.0,0
2015-07-23,434.94921365509754,468.58025395103596,433.86726693280934,456.9491271972656,52933,0.0,0
2015-07-24,460.3303325894211,466.86719477935156,455.3262628848097,460.4205017089844,34857,0.0,0
2015-07-27,461.5926132150745,465.10896099237357,446.4451101989198,454.74017333984375,11775,0.0,0
2015-07-28,448.11324026329373,501.30978186396646,448.11324026329373,494.7729187011719,172331,0.0,0
2015-07-29,486.02697424504646,493.1048513122255,417.00673532835214,440.4042053222656,93613,0.0,0
2015-07-30,440.9902041509033,452.57623306976285,429.85499326378346,433.3713684082031,23394,0.0,0
2015-07-31,430.98204497352583,448.11313044318484,429.17877281882494,433.4164733886719,10630,0.0,0
2015-08-03,446.3098617166453,446.3098617166453,424.1747068539681,429.4943542480469,8020,0.0,0
2015-08-04,429.67476075195503,432.1091897285591,420.2526780800555,425.57232666015625,18881,0.0,0
2015-08-05,430.982100044469,441.8017343552088,423.7239397006489,432.514892578125,15352,0.0,0
2015-08-06,433.2811847366237,434.5885679910287,425.5722076592646,429.2689208984375,16588,0.0,0
2015-08-07,432.01898626442596,437.29356361739474,428.27720148095364,428.36737060546875,8535,0.0,0
2015-08-10,417.45752723548634,438.1951581780699,417.45752723548634,433.64190673828125,14329,0.0,0
2015-08-11,429.1337123693733,436.3918719607679,419.3058568766651,425.6173095703125,6289,0.0,0
2015-08-12,434.09270629114434,434.09270629114434,418.3591455232481,427.8263244628906,19113,0.0,0
2015-08-13,432.7403107860357,432.78538159031666,425.0764029870405,426.6542663574219,11133,0.0,0
2015-08-14,422.4165396091065,432.6951862970849,420.4780273744563,428.41241455078125,12559,0.0,0
2015-08-17,425.527189695267,431.38782463854125,419.2608074803885,427.5107727050781,4710,0.0,0
2015-08-18,426.33865250234066,428.27716469200686,421.1542447192269,423.2279968261719,7801,0.0,0
2015-08-19,423.54358526684996,436.61730955928067,421.0640858320786,432.6501159667969,38899,0.0,0
2015-08-20,443.6049500564325,444.50658613378295,425.7976375287606,433.4164733886719,31228,0.0,0
2015-08-21,428.6828923251392,478.6786247934849,419.26078412716424,458.66229248046875,64048,0.0,0
2015-08-24,449.7360926859514,449.7360926859514,420.1624384935633,425.4820861816406,38078,0.0,0
2015-08-25,426.0230395390692,441.71150152370734,397.6215035697979,424.3099365234375,33832,0.0,0
2015-08-26,420.4329320875233,428.36734683678935,418.85506880119647,423.0476989746094,23315,0.0,0
2015-08-27,423.72388537096026,463.4409435544962,420.2976517690844,460.28521728515625,61222,0.0,0
2015-08-28,454.4696682730121,461.637686322801,437.29351145812205,449.1049499511719,28040,0.0,0
2015-08-31,455.32622522614326,455.32622522614326,442.7934890844548,449.871337890625,16022,0.0,0
2015-09-01,449.8713189612166,459.7893155290172,433.68694082836987,451.6745910644531,12125,0.0,0
2015-09-02,445.45335219252974,457.1295519518415,436.482088540402,452.35089111328125,15403,0.0,0
2015-09-03,452.44101311853007,460.7360767791721,442.97383345868406,453.8836364746094,19867,0.0,0
2015-09-04,449.1500388221381,452.57627267262296,432.74027754032073,444.1910400390625,8355,0.0,0
2015-09-07,448.2483379242486,448.2483379242486,428.2771057588536,434.2729797363281,7651,0.0,0
2015-09-08,433.6418508631306,441.8016457632758,419.26074546923115,436.7975769042969,13558,0.0,0
2015-09-09,439.141910732614,458.031200581807,423.8591932856458,447.6623840332031,10486,0.0,0
2015-09-10,441.801752202545,450.81811449239285,431.7034154316138,447.70745849609375,9246,0.0,0
2015-09-11,441.8467950098,455.32626678528925,438.2853486404358,443.1992492675781,4438,0.0,0
2015-09-14,447.69434722578285,453.1883539919027,438.61332598388054,445.15167236328125,11327,3.5,0
2015-09-15,445.106243642747,453.0975588380342,436.7971148794437,442.2457275390625,4258,0.0,0
2015-09-16,449.55592767014207,463.1320649737199,443.3354505365444,461.7245178222656,12749,0.0,0
2015-09-18,453.18839484688607,461.315920676317,450.14627462706335,453.05218505859375,2457,0.0,0
2015-09-21,449.05649588824724,455.86726175106196,438.8857411145465,440.2478942871094,13524,0.0,0
2015-09-22,440.3841222523399,448.14838408283,431.34849531782015,432.75604248046875,6263,0.0,0
2015-09-23,432.30199009944346,444.0619232839106,427.080403066964,439.9754638671875,5568,0.0,0
2015-09-24,451.2359354217325,451.2359354217325,434.6176778016956,440.2478942871094,2863,0.0,0
2015-09-28,446.7408059319096,446.7408059319096,432.3927771919039,439.3397521972656,3283,0.0,0
2015-09-29,436.7970974839728,445.787302471693,429.1236238753753,439.7938232421875,3366,0.0,0
2015-09-30,439.52142271911174,439.52142271911174,429.98635053202355,433.2555236816406,8604,0.0,0
2015-10-01,434.1181738762002,443.1538003580755,431.3484737091924,433.9819641113281,4933,0.0,0
2015-10-05,421.5410341776781,445.78734524601435,421.5410341776781,443.51708984375,8578,0.0,0
2015-10-06,444.9246427487791,455.86726215961056,436.7971177266388,437.43280029296875,13763,0.0,0
2015-10-07,443.10841798191336,445.83272420322714,435.9343894286597,439.7938232421875,3687,0.0,0
2015-10-08,454.8683223259113,458.591546363757,441.33760699561566,445.96893310546875,10749,0.0,0
2015-10-09,446.0143620245008,450.87271403252225,439.5214372441909,442.2911376953125,9545,0.0,0
